,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8704257958590788,ok,0.7859995698181246,0.3496440493859821,0.004878131840764339,"{'c': -1.2810175241947108, 'gamma': 1.2250690236766344}"
1,1.0166435659383797,ok,0.9774949080996335,0.35019710168702733,0.00814797506382996,"{'c': -1.868270773292394, 'gamma': 2.1239565683733463}"
2,0.8630324196128548,ok,0.8546207168474416,0.34981435580108744,0.006178175607972512,"{'c': -1.9534282099914275, 'gamma': -0.8657783515741699}"
3,0.6122279765427721,ok,0.47921660063746413,0.3497850744342211,0.01585622348712513,"{'c': -0.2582098573433589, 'gamma': 0.2919184905555432}"
4,0.8708630060846684,ok,0.8593453728055069,0.3489086549467185,0.0029000082125546006,"{'c': -1.2518551091457841, 'gamma': -1.6675102453787463}"
5,0.6128907166426407,ok,0.593556808958699,0.3501906978357427,0.006625576398092435,"{'c': 0.8977526267365543, 'gamma': -2.74984827114845}"
6,1.0127646160154,ok,0.009372357653310862,0.34884410563144874,0.0077857526202794744,"{'c': 0.9174133134700706, 'gamma': 2.774801366955428}"
7,0.6006402252880703,ok,0.5781075869931123,0.35032738204966096,0.005641998812962532,"{'c': 0.4588499235609733, 'gamma': -2.137090275811929}"
8,0.9227438968087242,ok,0.9128243382621793,0.3499047035507041,0.004137889037395973,"{'c': -1.94672346188275, 'gamma': -1.1861584333216573}"
9,1.7058751302729604,ok,0.09684721194131432,0.34969774466994014,0.08757301837177307,"{'c': 2.955174719128972, 'gamma': 0.07972534614535975}"
10,1.3339806917848827,ok,0.009521144760061611,0.349896479914023,0.08420998644249693,"{'c': 2.733358219341083, 'gamma': 0.7501815628428075}"
11,0.5896710210239527,ok,0.542883062476035,0.3492534965729275,0.008407393896122356,"{'c': 0.11446857388766629, 'gamma': -0.8643609871147597}"
12,0.9333850926342251,ok,0.009430919035578291,0.3503545123626123,0.008797923359879242,"{'c': 0.9080775631093352, 'gamma': 1.9637180077233172}"
13,0.5923760388150509,ok,0.5426526355693655,0.35027157538281056,0.009487701694241206,"{'c': -0.9177571176157686, 'gamma': -0.014934944449895404}"
14,0.8172835100935452,ok,0.5282658962434221,0.3489128343587012,0.009337989400064061,"{'c': -0.6329644446807832, 'gamma': 1.4574229693949743}"
15,0.7620818606263453,ok,0.009365876004973465,0.35008356684212266,0.02613831782921429,"{'c': 2.7499537987728724, 'gamma': 1.3684341851605737}"
16,0.7627972388995236,ok,0.009346000297125127,0.34995588805730266,0.019046239226639852,"{'c': 1.2487178781317247, 'gamma': 1.4363432835073313}"
17,0.7605896021803585,ok,0.009353698264018336,0.3500107222724592,0.019845371526753454,"{'c': 2.6321410224871524, 'gamma': 1.3540771945579602}"
18,0.5925381127806126,ok,0.5466189738426961,0.348894386304597,0.008290642954023392,"{'c': -0.26656227575218416, 'gamma': -0.673068384694854}"
19,0.5926983849073341,ok,0.5655940351978218,0.3503483972037761,0.007636263844995564,"{'c': -0.33924370058495246, 'gamma': -1.1365597392756237}"
20,0.965118135095976,ok,0.9480729792226723,0.34963982804715005,0.009628157237427002,"{'c': -2.7860108477514003, 'gamma': -0.34124746310741416}"
21,0.5822211233407395,ok,0.534625151096548,0.34898051284544185,0.011460393212577535,"{'c': 1.932576309357713, 'gamma': -2.0457587489681086}"
22,0.5805828898602704,ok,0.5490466918325589,0.34922607073237066,0.007290479399009953,"{'c': 1.9195434771146707, 'gamma': -2.621102355277838}"
23,0.5769515933913049,ok,0.5495359423006404,0.3500770626399649,0.00778620810114201,"{'c': 1.9887338482394499, 'gamma': -2.699201625268286}"
24,0.5833304258169361,ok,0.553672458654128,0.34910784967027036,0.006523131755369481,"{'c': 1.9812646971181558, 'gamma': -2.8873692214643225}"
25,0.5803255500012033,ok,0.5413674364611202,0.350823255655981,0.0067388677142777124,"{'c': 2.063208324293392, 'gamma': -2.4593621591109818}"
26,0.5802359927490871,ok,0.5475394778847467,0.34847214219036154,0.004669052857180012,"{'c': 1.5231951371871197, 'gamma': -2.206652404555238}"
27,0.5869043520165522,ok,0.5364659098542739,0.35137322385930675,0.010800527132066752,"{'c': 1.4217983674205983, 'gamma': -1.72476978692918}"
28,0.5938574744909207,ok,0.5294542598542422,0.3486048626947814,0.006173307938170102,"{'c': 1.567732464636228, 'gamma': -1.5480732709291938}"
29,0.5863672840091265,ok,0.5450822374444957,0.3495811377703142,0.006443861959319088,"{'c': 2.4222341004382506, 'gamma': -2.95128359010935}"
30,0.628599254143398,ok,0.6111809612771519,0.34955537172474477,0.0052987819388992516,"{'c': 0.3692069884497515, 'gamma': -2.3317817839762087}"
31,0.59367612203119,ok,0.530081190130021,0.34980980856548605,0.008375389854556955,"{'c': 2.2551625551629417, 'gamma': -1.985833914057484}"
32,0.7451349013055115,ok,0.7273542765397789,0.34952706409527573,0.006648879093080642,"{'c': 0.5245197855063957, 'gamma': -2.9957147389746006}"
33,0.5951393633738198,ok,0.526988574371415,0.3495915926517156,0.011037759251531417,"{'c': 1.5480627059854113, 'gamma': -1.437501453596114}"
34,1.3720813242034198,ok,0.00952542322944398,0.3504563229486012,0.07106934550370315,"{'c': 2.9797113403468454, 'gamma': 0.7100525481698134}"
35,1.0073885131389224,ok,0.00937174944101401,0.35149357476091697,0.005362806772112918,"{'c': 1.1525786987476014, 'gamma': 2.9389847846498354}"
36,0.6849765849150677,ok,0.6678128032931102,0.349117551575914,0.006935285582306692,"{'c': -1.5637784909589307, 'gamma': -0.4631245906500483}"
37,1.0140042723446807,ok,0.9977907588051644,0.34919437671415654,0.009825257002958013,"{'c': -2.8512818921884744, 'gamma': -1.8550404446637303}"
38,0.6147286462280166,ok,0.5197011834036853,0.3511083396598376,0.008665283555846646,"{'c': 1.725608805896385, 'gamma': -1.2661047764832762}"
39,0.5779045706226561,ok,0.5338556157843618,0.3497368514245554,0.008036817465553547,"{'c': 2.4141309249425937, 'gamma': -2.35670876931171}"
40,0.5758344871195137,ok,0.5367542977431612,0.35016640416926653,0.007513597627816494,"{'c': 2.376509348719096, 'gamma': -2.4995066162637234}"
41,0.6467152088101334,ok,0.6315628408551178,0.34953462202792973,0.005193348275864787,"{'c': 0.5507057954421881, 'gamma': -2.6281748930803914}"
42,0.5834468694999235,ok,0.5451720099072479,0.35122942976427834,0.006334512159776239,"{'c': 0.138151219458544, 'gamma': -0.9685225393260891}"
43,1.0184742643136564,ok,0.9941127518273744,0.34922635476994335,0.007806718108236871,"{'c': -2.384666550635873, 'gamma': 2.401850499416235}"
44,0.9030256367993864,ok,0.1874614758569292,0.34981095420428543,0.03966835708546,"{'c': 1.1548756367979187, 'gamma': 0.5019510995473659}"
45,0.6856981350784105,ok,0.4474891415192303,0.3505481942510197,0.023992499427672297,"{'c': 0.7278958440028609, 'gamma': -0.06781590740443733}"
46,0.9293166585064141,ok,0.009426514113950105,0.3510936051826075,0.008890787199881456,"{'c': 2.873241512667893, 'gamma': 1.9632883707275552}"
47,0.6425819451191904,ok,0.4833611233201071,0.35041365823135934,0.008302425214245849,"{'c': -0.7315076143954322, 'gamma': 0.9516768844175474}"
48,0.5838127977069271,ok,0.5454682474989774,0.34997453567004666,0.008467163080481323,"{'c': 2.1931163607655675, 'gamma': -2.7598196667252557}"
49,0.663280355615912,ok,0.6451441168696078,0.3502379809803479,0.0038534291002481832,"{'c': -1.2805653383454503, 'gamma': -0.7619550018816181}"
