,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7794685544118398,ok,0.764595147307039,0.34934003348274745,0.003530169254263638,"{'c': -0.27815355605464376, 'gamma': -2.3311853906746496}"
1,0.7087446259541121,ok,0.6915284989533776,0.34874475234736363,0.005540111796955439,"{'c': 0.37471919008724885, 'gamma': -2.7617400640486576}"
2,0.6750628782394006,ok,0.36994046053867147,0.3503136850009233,0.014575804414443186,"{'c': -0.06986085751163706, 'gamma': 0.5899074022682331}"
3,0.6633506067152739,ok,0.650425093826265,0.3497254363897732,0.007278398645269102,"{'c': -0.5360247793901731, 'gamma': -1.6753068207467114}"
4,1.0096250291983249,ok,0.7024612984711305,0.3497954889822438,0.00598228948645771,"{'c': -0.7086498550003433, 'gamma': 2.0657895260359247}"
5,0.688885845253312,ok,0.16335693712940064,0.3498113476545411,0.014968716416561015,"{'c': -0.062001466628724966, 'gamma': 1.2256203425032783}"
6,0.8240519250040401,ok,0.009364336794188934,0.3491758940507223,0.014085620297369874,"{'c': 1.7045099655230267, 'gamma': 1.6280066616151228}"
7,0.7595127281929734,ok,0.009289170031734722,0.34891460334079555,0.016340152676537212,"{'c': 2.43585854632987, 'gamma': 1.1973725250343925}"
8,0.9933303222213216,ok,0.13552047622274593,0.35092179883591557,0.04477752380172267,"{'c': 1.539269191044621, 'gamma': 0.32730150171360206}"
9,0.6191520921049857,ok,0.5745596755964132,0.3503365090742815,0.00584409450622851,"{'c': -1.290617080479294, 'gamma': 0.324501651411369}"
10,0.9733481559209073,ok,0.9539146942527147,0.35013406990802093,0.006376193117005437,"{'c': -2.8736700495892853, 'gamma': 0.05278070139418922}"
11,0.9511677426390804,ok,0.9351895205372556,0.34933882968297153,0.006555857520007072,"{'c': -0.7409494811583217, 'gamma': -2.5935450661648134}"
12,0.8231971675953205,ok,0.2721992463256926,0.3491640957258827,0.009902673851251162,"{'c': -0.26734669358461804, 'gamma': 1.5268618471777637}"
13,1.0134248055219695,ok,0.6523242951393888,0.3496214119356313,0.00508298721415366,"{'c': -0.6284681948013935, 'gamma': 2.1141413368520166}"
14,0.9458483375333051,ok,0.934384307236096,0.348263465067425,0.0069997266181381496,"{'c': -2.6660509502531697, 'gamma': -0.3729443060061337}"
15,0.9384353159249536,ok,0.8406532248864957,0.3503364826090229,0.006861494254395686,"{'c': -1.2536083773205784, 'gamma': 1.35139841433518}"
16,1.0127208351544,ok,0.9947542537943435,0.3499737473255976,0.007742264528626803,"{'c': -2.7249327582902554, 'gamma': 1.3474086260553806}"
17,0.8858245240463065,ok,0.013339735423961736,0.34768242793701415,0.00986163514944302,"{'c': 0.19918465089017534, 'gamma': 1.7417097601314175}"
18,1.0050702071847992,ok,0.98522635232134,0.35037757874766895,0.006380673699345544,"{'c': -2.579667574009782, 'gamma': 1.0881014426214097}"
19,1.0107879533133293,ok,0.009375479276823043,0.3504384539683736,0.0048981027711934595,"{'c': 0.6851304619368843, 'gamma': 2.589676586677996}"
20,0.9141945492500533,ok,0.9013084773318021,0.3490227515508899,0.0024507290494577352,"{'c': -1.704853429189799, 'gamma': -1.4030262171214944}"
21,0.8728382706808488,ok,0.85937262998463,0.35017041461988874,0.006159479223391839,"{'c': -1.8775660730463126, 'gamma': -1.0040522373672267}"
22,0.9863286337026196,ok,0.9709830291005505,0.3495228064377262,0.007663056219256419,"{'c': -1.839577446583765, 'gamma': -1.847117275473857}"
23,0.6336204547095619,ok,0.4725797419171496,0.3484336069554611,0.011121169006268004,"{'c': 0.9638821690148183, 'gamma': -0.5021788189749867}"
24,0.6188931925112979,ok,0.4741910311856044,0.35043415521908944,0.013009258891239972,"{'c': 0.9781136739645031, 'gamma': -0.5159551495527283}"
25,0.7444500846263822,ok,0.39402806000382934,0.35051241975501696,0.02015648081368069,"{'c': 2.804824693155733, 'gamma': -0.8704952862233659}"
26,0.9052287971547054,ok,0.06796202374944177,0.3510205950388062,0.035038820372636836,"{'c': 1.0360154176380907, 'gamma': 0.7409891584238112}"
27,0.850970109700001,ok,0.30493790997861064,0.34960241928235636,0.0315430813198959,"{'c': 2.0236807946710185, 'gamma': -0.24918665331453016}"
28,0.692321989691017,ok,0.6781995994691674,0.3488804066791709,0.00530956557608347,"{'c': -1.2752004263455272, 'gamma': -0.9934158279032044}"
29,0.9557164570591835,ok,0.9408461245984517,0.3497717485506613,0.009745960897137947,"{'c': -1.19770014818474, 'gamma': -2.1785816732069803}"
30,0.8536805235277256,ok,0.8410546029290951,0.3504502939270377,0.004793930563275517,"{'c': -2.2379693383565433, 'gamma': 0.13608547906975077}"
31,1.012566070193523,ok,0.00937572829070537,0.3489783428871973,0.00797805716048987,"{'c': 0.5681098272462345, 'gamma': 2.8086019060693785}"
32,0.9844813975800124,ok,0.12084660355808965,0.35117452057045345,0.023285825806121513,"{'c': 1.3224642938932702, 'gamma': 0.4535531733386605}"
33,0.7307744382674116,ok,0.19573749272732902,0.3509460229430933,0.018292407627118548,"{'c': 0.2933743257860307, 'gamma': 0.7938932842628864}"
34,0.6435654371465096,ok,0.48432265393207186,0.34942900585682957,0.015071701895746433,"{'c': 2.901513188502838, 'gamma': -1.3873621574510584}"
