,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5949120394346445,ok,0.5327687248891826,0.3493267315850691,0.011687420087809956,{'alpha': -2.6243765486377213}
1,0.5905236467097195,ok,0.5356812138195689,0.3499452682080133,0.006357378039474787,{'alpha': -0.19287361789037405}
2,0.9592083926282717,ok,0.9494518100108804,0.35026969830917526,0.005725831248542958,{'alpha': 3.148326261139843}
3,0.9924243198340402,ok,0.9811494992781424,0.3509081046306142,0.007617615377086066,{'alpha': 3.617185008342604}
4,0.5914473874884932,ok,0.5328039288554152,0.350375275583889,0.008969700093709182,{'alpha': -3.9105780264848065}
5,0.5963564687150036,ok,0.5326453177044042,0.3494348863398469,0.004028591784734555,{'alpha': -3.6223796278409504}
6,0.5888232246334215,ok,0.5461645782245927,0.34931170166827247,0.006882800908150796,{'alpha': 0.38121817237373534}
7,0.5926586843124347,ok,0.5326098299398943,0.3494519213479764,0.009468242926886675,{'alpha': -1.343966309197222}
8,0.5920904637149255,ok,0.5328750686596913,0.34974259718772677,0.00792614164746838,{'alpha': -4.880458214776569}
9,1.0030866179228806,ok,0.990310835963573,0.35086290527019226,0.0062937948801337065,{'alpha': 3.92673680715901}
10,0.600084271719082,ok,0.5325537831369653,0.3500257027207025,0.011921077914767807,{'alpha': -2.6183291839623966}
11,0.9365805025712086,ok,0.9233800885361007,0.34752643882319656,0.006552088960600081,{'alpha': 2.9426961339842475}
12,0.5892107003679067,ok,0.534116957913447,0.35075730048612275,0.006716687624840021,{'alpha': -0.4375355328179964}
13,0.5915611305978968,ok,0.5329322745231044,0.34857581691471806,0.009224010678347822,{'alpha': -1.2999819372934587}
14,0.5962243739639517,ok,0.5325534135815162,0.3497401113300463,0.007901475806838924,{'alpha': -2.7271193540819008}
15,0.5975877173385126,ok,0.5324359938000812,0.3488666901709619,0.015054456969485248,{'alpha': -2.6916435793717772}
16,0.59590857677869,ok,0.5731953204764493,0.34982924442881885,0.0032557321814483202,{'alpha': 1.168472030738985}
17,0.5983221652552076,ok,0.5725438564690427,0.34891647990270963,0.004211814492815552,{'alpha': 1.1582957443502853}
18,0.5908456371675836,ok,0.5371552829206376,0.34982143710307895,0.00979410933511043,{'alpha': -0.0806780550840811}
19,0.6143969069013618,ok,0.5932784583633873,0.348455401040458,0.0033229023223150357,{'alpha': 1.43995308143481}
20,0.5915750126756096,ok,0.5328507618387166,0.35112716536819455,0.010689222153197477,{'alpha': -1.1226894637245834}
21,0.7378904207227753,ok,0.7224869487763999,0.3494923618175038,0.005347988292340701,{'alpha': 2.1067267659608735}
22,0.5891002362215233,ok,0.545720203143318,0.34807046087059945,0.006793784647063811,{'alpha': 0.3567022285705104}
23,1.0097565492921683,ok,0.9984290480494293,0.34833310454622174,0.00724274943630274,{'alpha': 4.827983677720325}
24,0.5887193564503708,ok,0.5538020947941613,0.3501246767577109,0.008973110242863886,{'alpha': 0.6550897043031174}
25,0.7872770970497515,ok,0.7717445811569525,0.34969715633558246,0.006190316610828433,{'alpha': 2.2809527941971504}
26,0.5913622836435335,ok,0.5525699281612748,0.3496765179618614,0.008525766684593952,{'alpha': 0.6148011243627892}
27,0.7624262484945272,ok,0.7459724881336129,0.349326504366358,0.0028503191341702786,{'alpha': 2.190576751324484}
28,1.0097326975954235,ok,0.9982703637628347,0.34921662555815164,0.007554333476865866,{'alpha': 4.769563363145517}
29,0.5902948886084143,ok,0.5329737356717332,0.3483459528058531,0.007981861069120166,{'alpha': -0.8095366798061421}
30,0.5980656502964316,ok,0.532540144927401,0.3496384743683804,0.011089174207973307,{'alpha': -2.1083378229024907}
31,0.5914600694870434,ok,0.5501366995695143,0.34984256587479556,0.007156365341085676,{'alpha': 0.5354769102763937}
32,0.631815500053571,ok,0.6150804168634407,0.3485003068062983,0.005349658011611038,{'alpha': 1.6152660348793537}
33,0.5935222888411661,ok,0.5326746612757225,0.3499646019516366,0.008750219122148727,{'alpha': -1.9570381059122082}
34,0.9273153903386344,ok,0.9131727239270783,0.3494049571048724,0.005836882652513191,{'alpha': 2.877823183994067}
35,0.598817088443486,ok,0.5333502222420117,0.34993253171177974,0.008484130749080158,{'alpha': -0.5421128642770836}
36,1.0021797881161836,ok,0.9919079086722841,0.3487116491805978,0.0055126515204290604,{'alpha': 3.9983017207409333}
37,0.5981366232661763,ok,0.5326121528994519,0.34918132224187687,0.00762991807453822,{'alpha': -4.08363909642773}
38,0.5880617128541685,ok,0.557600463120111,0.3518342173133302,0.007605293255093532,{'alpha': 0.7782895312164488}
39,0.9882601566594138,ok,0.9792881042152344,0.3500460012861841,0.004317096606753432,{'alpha': 3.568379259076707}
40,0.5945539122807639,ok,0.5326209079298836,0.3503257769648448,0.014288323504202338,{'alpha': -1.7910635731389757}
41,0.5952424196263246,ok,0.5327027325394467,0.3494918296289483,0.0093796005554706,{'alpha': -3.340699143235028}
42,0.5879587575771942,ok,0.5397099493906398,0.3494621882027271,0.00772384155674218,{'alpha': 0.09216506006883951}
43,0.5918735426642747,ok,0.5374051769858196,0.3489337167950506,0.006062344578173619,{'alpha': -0.04987683678013011}
44,0.5984722970763618,ok,0.5325198639522931,0.35040918859635645,0.008469100641845447,{'alpha': -4.544020752009071}
45,0.5886539585668338,ok,0.5333068028553944,0.3495614634869818,0.007569563690591967,{'alpha': -0.8091105365505993}
46,0.8597374448943013,ok,0.8506829496505596,0.3505535740783506,0.003994850345183263,{'alpha': 2.573888822774493}
47,1.0061326825120662,ok,0.9959197557121808,0.34915474797072193,0.0036569004460958697,{'alpha': 4.338635589438575}
48,0.6503368611244832,ok,0.6309251576786206,0.34758691936146285,0.004850278204420925,{'alpha': 1.7139906531321047}
49,0.5918562399222899,ok,0.5629539399477858,0.35151474394537974,0.004269386294330924,{'alpha': 0.9417549983413303}
