,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.538789573551525,ok,0.07350355357263264,0.3497249430078536,0.01141637718600155,"{'max_depth': 76.0, 'max_features': 0.9289497992866905, 'n_estimators': 465.0}"
1,0.542826980448915,ok,0.07515258669247157,0.3500387097718871,0.013021088168120065,"{'max_depth': 80.0, 'max_features': 0.3737641932799276, 'n_estimators': 83.0}"
2,0.5399034637870743,ok,0.3746868221796641,0.34936794020225215,0.008747266322114923,"{'max_depth': 3.0, 'max_features': 0.445385532824219, 'n_estimators': 252.0}"
3,0.5472692552481427,ok,0.07428009284453865,0.3502909394482906,0.0074429922560957365,"{'max_depth': 53.0, 'max_features': 0.028749679383754834, 'n_estimators': 268.0}"
4,0.543151511800506,ok,0.073272683134358,0.3500907069973617,0.008708459213474847,"{'max_depth': 66.0, 'max_features': 0.3559703844094565, 'n_estimators': 246.0}"
5,0.5404356728985149,ok,0.0738826070162921,0.34905031842064715,0.012645051094075405,"{'max_depth': 41.0, 'max_features': 0.6368737803258093, 'n_estimators': 308.0}"
6,0.5365293953590325,ok,0.07247418553769149,0.3488845682076202,0.012389588025777403,"{'max_depth': 38.0, 'max_features': 0.3838255862698885, 'n_estimators': 261.0}"
7,0.5409527524921947,ok,0.07341006594570262,0.34958828822346233,0.016904104423154674,"{'max_depth': 15.0, 'max_features': 0.7758591603936337, 'n_estimators': 330.0}"
8,0.5455037132100242,ok,0.07428775964427756,0.34999434332573665,0.009318037136124923,"{'max_depth': 45.0, 'max_features': 0.9212385041979355, 'n_estimators': 144.0}"
9,0.5414721356612359,ok,0.07292211054276364,0.35053414962244234,0.007306944260095025,"{'max_depth': 63.0, 'max_features': 0.47310186626484585, 'n_estimators': 463.0}"
10,0.5410561832845358,ok,0.07372295815025479,0.34959296668905865,0.013723827111115906,"{'max_depth': 12.0, 'max_features': 0.8614164318311901, 'n_estimators': 420.0}"
11,0.5451419834502993,ok,0.07413214891255222,0.3498655489357746,0.0070585169197857145,"{'max_depth': 85.0, 'max_features': 0.05604304957624562, 'n_estimators': 175.0}"
12,0.5411818963694217,ok,0.07295844625019869,0.3484731321707446,0.015603541726115725,"{'max_depth': 57.0, 'max_features': 0.42966276157729577, 'n_estimators': 350.0}"
13,0.5460524234439413,ok,0.07427444807120513,0.35152662741925644,0.007673212883641129,"{'max_depth': 82.0, 'max_features': 0.6987198470003494, 'n_estimators': 270.0}"
14,0.557773564003185,ok,0.0823217630081029,0.3509207749269917,0.01636494064149284,"{'max_depth': 80.0, 'max_features': 0.28637770110678207, 'n_estimators': 34.0}"
15,0.5437806706186508,ok,0.07342488941832097,0.34948484865380813,0.012185128997979503,"{'max_depth': 49.0, 'max_features': 0.555931345583227, 'n_estimators': 338.0}"
16,0.5360611199727157,ok,0.07615869012794631,0.3498167217848963,0.012129254256904346,"{'max_depth': 10.0, 'max_features': 0.929474532712178, 'n_estimators': 253.0}"
17,0.5398745766246404,ok,0.07326978119029058,0.3495493981793084,0.008096152256354083,"{'max_depth': 84.0, 'max_features': 0.44662737328913826, 'n_estimators': 177.0}"
18,0.5405627069416801,ok,0.07411173033228098,0.3492898356880484,0.007632024010353526,"{'max_depth': 51.0, 'max_features': 0.0556204944184755, 'n_estimators': 269.0}"
19,0.5532937000739981,ok,0.076781537589863,0.34964835713956843,0.011140754073107656,"{'max_depth': 39.0, 'max_features': 0.4052915100354093, 'n_estimators': 72.0}"
20,0.548961948976381,ok,0.07374867745486276,0.35046694088298486,0.009639563453031302,"{'max_depth': 29.0, 'max_features': 0.14765403735427451, 'n_estimators': 380.0}"
21,0.5388107235280158,ok,0.07325168907004978,0.34981109069631156,0.008884893478187052,"{'max_depth': 27.0, 'max_features': 0.2284018742828999, 'n_estimators': 207.0}"
22,0.532781929954566,ok,0.26649024012537037,0.3505375473250253,0.010072961989171554,"{'max_depth': 4.0, 'max_features': 0.5923447609446176, 'n_estimators': 133.0}"
23,0.5448914798215843,ok,0.07481273224913129,0.34960401190577584,0.01251377919986506,"{'max_depth': 98.0, 'max_features': 0.9887718507942611, 'n_estimators': 105.0}"
24,0.6190533566058635,ok,0.5329245914726711,0.35145612809379806,0.015467383106057659,"{'max_depth': 2.0, 'max_features': 0.5767217960444646, 'n_estimators': 2.0}"
25,0.5431861801621297,ok,0.07510657752792929,0.3485611067801307,0.015457019265972184,"{'max_depth': 15.0, 'max_features': 0.7862103291955451, 'n_estimators': 137.0}"
26,0.545180335469805,ok,0.07388898434624114,0.34958579105484683,0.012477307043200204,"{'max_depth': 25.0, 'max_features': 0.7041421985047263, 'n_estimators': 213.0}"
27,0.5439486587184607,ok,0.09505681297216692,0.34933304118943315,0.016487951836893174,"{'max_depth': 8.0, 'max_features': 0.8176304138222038, 'n_estimators': 39.0}"
28,0.5489655991870962,ok,0.07478669838071272,0.3495311682127037,0.008057583065972602,"{'max_depth': 19.0, 'max_features': 0.9746550310467089, 'n_estimators': 131.0}"
29,0.5291310413699035,ok,0.2580811209871964,0.3496645078362747,0.010515202256049697,"{'max_depth': 4.0, 'max_features': 0.6729001268816059, 'n_estimators': 209.0}"
30,0.5464747299593213,ok,0.07453920104797598,0.35223495930100873,0.012409812696493144,"{'max_depth': 34.0, 'max_features': 0.5593396850350152, 'n_estimators': 200.0}"
31,0.5232952288263389,ok,0.2593054415310655,0.3497301858262726,0.01305516278816924,"{'max_depth': 4.0, 'max_features': 0.6965658586472255, 'n_estimators': 92.0}"
32,0.5507847124546854,ok,0.07588486694009644,0.35113937194638106,0.017420968531862754,"{'max_depth': 21.0, 'max_features': 0.695589848349382, 'n_estimators': 75.0}"
33,0.5501499345203009,ok,0.2744959630937158,0.34864910522607195,0.016779838724747934,"{'max_depth': 4.0, 'max_features': 0.6422973965101011, 'n_estimators': 13.0}"
34,0.6689087969655154,ok,0.6438130672668099,0.3508199514925479,0.00527928121739595,"{'max_depth': 1.0, 'max_features': 0.519001640666181, 'n_estimators': 96.0}"
35,0.5431528759414279,ok,0.0776834627501082,0.3508111467692542,0.012948395532066406,"{'max_depth': 92.0, 'max_features': 0.8561340721308024, 'n_estimators': 49.0}"
36,0.540924411902781,ok,0.07479867419760519,0.3508724648510989,0.01321655147839007,"{'max_depth': 33.0, 'max_features': 0.7575836686955443, 'n_estimators': 173.0}"
37,0.5396610514296223,ok,0.07387834994447215,0.3496635992489851,0.009848379767347792,"{'max_depth': 74.0, 'max_features': 0.6391125264262238, 'n_estimators': 295.0}"
38,0.5360339785163505,ok,0.07311028751301106,0.34838231340914605,0.010982846787058836,"{'max_depth': 20.0, 'max_features': 0.3419575890765988, 'n_estimators': 232.0}"
39,0.5396796531355064,ok,0.10994213818822629,0.3486856620799469,0.009085187331350183,"{'max_depth': 7.0, 'max_features': 0.5052298933790619, 'n_estimators': 115.0}"
40,0.547167125321687,ok,0.07300505581208282,0.3497275305261833,0.011879296459776019,"{'max_depth': 44.0, 'max_features': 0.7307664003917591, 'n_estimators': 301.0}"
41,0.5448454693637468,ok,0.07398520084272601,0.35020064221039826,0.015444181490204567,"{'max_depth': 69.0, 'max_features': 0.8858723834764112, 'n_estimators': 174.0}"
42,0.5459634697668272,ok,0.07339941319989281,0.3512596401386351,0.011399198808082902,"{'max_depth': 57.0, 'max_features': 0.8160974813556208, 'n_estimators': 472.0}"
43,0.5386426984698247,ok,0.07385368125750383,0.3496696696983691,0.011960158028504631,"{'max_depth': 16.0, 'max_features': 0.6577981292303097, 'n_estimators': 379.0}"
44,0.5388858175055269,ok,0.07322913346558972,0.34954016723492237,0.0102786982101266,"{'max_depth': 33.0, 'max_features': 0.33185602751659926, 'n_estimators': 232.0}"
45,0.544489895221647,ok,0.07815780636394207,0.34913174717260487,0.015035197212822518,"{'max_depth': 11.0, 'max_features': 0.9274503089395787, 'n_estimators': 66.0}"
46,0.5415273154197642,ok,0.0752920490767108,0.34832936018314153,0.015461275537301748,"{'max_depth': 25.0, 'max_features': 0.6050548655493444, 'n_estimators': 152.0}"
47,0.5413669095680269,ok,0.07296292524316221,0.35024444140441935,0.006376996374793527,"{'max_depth': 61.0, 'max_features': 0.47821854264914054, 'n_estimators': 425.0}"
48,0.5765988765229765,ok,0.08940146190037132,0.34771291311347213,0.0211745085053207,"{'max_depth': 47.0, 'max_features': 0.25578126008302793, 'n_estimators': 19.0}"
49,0.5504159526779988,ok,0.0766504073647138,0.35011462741273697,0.013493348543090096,"{'max_depth': 42.0, 'max_features': 0.13619309881450026, 'n_estimators': 87.0}"
