,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6532585524927091,ok,0.43455749531273763,0.34998435275416445,0.019763356171359495,"{'batch_size': 34.0, 'epochs': 1.677690847433875, 'layers': 5.0, 'nodes': 89.0}"
1,0.5906505384349295,ok,0.5289016964135255,0.35037478574403436,0.011378438806821932,"{'batch_size': 157.0, 'epochs': 1.4141896002255852, 'layers': 4.0, 'nodes': 62.0}"
2,0.8603943701875142,ok,0.8449319677792315,0.3492507519807234,0.016965433471424495,"{'batch_size': 52.0, 'epochs': 0.15953799776345745, 'layers': 3.0, 'nodes': 73.0}"
3,0.7599144922476205,ok,0.7492302524633552,0.3492807264787471,0.020812854152093618,"{'batch_size': 195.0, 'epochs': 0.6703204776904697, 'layers': 3.0, 'nodes': 80.0}"
4,0.6680642018249278,ok,0.6535613331325953,0.34923574171076194,0.010385931620290218,"{'batch_size': 122.0, 'epochs': 0.8388757564558575, 'layers': 4.0, 'nodes': 76.0}"
5,0.6044908873283761,ok,0.5671688532114982,0.3491963243809716,0.014863125111632212,"{'batch_size': 113.0, 'epochs': 1.2423133628715604, 'layers': 5.0, 'nodes': 42.0}"
6,0.606217986550025,ok,0.48460054915066325,0.3495137794196674,0.014216631321990213,"{'batch_size': 23.0, 'epochs': 1.3856406840215498, 'layers': 4.0, 'nodes': 99.0}"
7,0.6544980054398137,ok,0.6415710243028633,0.3492151203597783,0.014855764993375748,"{'batch_size': 83.0, 'epochs': 0.9025818221920237, 'layers': 2.0, 'nodes': 56.0}"
8,0.5902131876305828,ok,0.5316707135566876,0.3503281012262852,0.01370496914116329,"{'batch_size': 119.0, 'epochs': 1.6958936175397379, 'layers': 4.0, 'nodes': 22.0}"
9,0.592376901616072,ok,0.5135834728919406,0.3497640210956169,0.016240425165693274,"{'batch_size': 34.0, 'epochs': 1.4339168962386448, 'layers': 2.0, 'nodes': 74.0}"
10,0.5910568606143372,ok,0.5582601244496805,0.3484308227511386,0.007662652689378301,"{'batch_size': 48.0, 'epochs': 1.0092805245210819, 'layers': 2.0, 'nodes': 53.0}"
11,0.9257374433831979,ok,0.912376882571993,0.34893605311592485,0.030779873309016735,"{'batch_size': 136.0, 'epochs': 0.42446329122111304, 'layers': 2.0, 'nodes': 56.0}"
12,0.5993965781551455,ok,0.5680152475699101,0.34891376878123986,0.013651751769590856,"{'batch_size': 117.0, 'epochs': 1.113851538599616, 'layers': 2.0, 'nodes': 90.0}"
13,0.7415085819274501,ok,0.7222633695552669,0.3482222283421433,0.016864593675975828,"{'batch_size': 182.0, 'epochs': 0.6885510926029426, 'layers': 4.0, 'nodes': 92.0}"
14,0.7527114161579889,ok,0.7325270376494949,0.3497774688479429,0.029053154525695787,"{'batch_size': 32.0, 'epochs': 0.3805305651100128, 'layers': 3.0, 'nodes': 52.0}"
15,0.5803493374535627,ok,0.5200819174280948,0.35091055299292795,0.013039886518434135,"{'batch_size': 33.0, 'epochs': 1.9259380486760709, 'layers': 1.0, 'nodes': 33.0}"
16,0.5885765314293259,ok,0.5186499605079431,0.35133974493328235,0.00964006377849917,"{'batch_size': 175.0, 'epochs': 1.7571072353174242, 'layers': 2.0, 'nodes': 66.0}"
17,0.6075597554987676,ok,0.47534114318315634,0.35022087505204297,0.012867797273252367,"{'batch_size': 130.0, 'epochs': 1.69879271907666, 'layers': 4.0, 'nodes': 75.0}"
18,0.7587133243075901,ok,0.7400294296007315,0.35081139185233284,0.038314115965632715,"{'batch_size': 158.0, 'epochs': 1.7626430844319767, 'layers': 2.0, 'nodes': 6.0}"
19,0.9799287938979809,ok,0.9781353211262219,0.3514061962979513,0.01769402474397858,"{'batch_size': 181.0, 'epochs': 0.2795394344635589, 'layers': 4.0, 'nodes': 29.0}"
20,0.5776567416534426,ok,0.5278265727739222,0.3511057710266264,0.008108485407434987,"{'batch_size': 84.0, 'epochs': 1.9935531289849249, 'layers': 1.0, 'nodes': 38.0}"
21,0.5760206544715648,ok,0.527089603530872,0.350545930876565,0.005442022690009746,"{'batch_size': 83.0, 'epochs': 1.9894213179019602, 'layers': 1.0, 'nodes': 38.0}"
22,0.590202630413051,ok,0.5595103190675886,0.34930491171382194,0.013528786710239308,"{'batch_size': 87.0, 'epochs': 1.9555644984849092, 'layers': 1.0, 'nodes': 14.0}"
23,0.5740001664951649,ok,0.5294357681071269,0.3494018859171896,0.008414427668897481,"{'batch_size': 89.0, 'epochs': 1.9600914052721403, 'layers': 1.0, 'nodes': 42.0}"
24,0.593331143858809,ok,0.5610762939999219,0.3491033185846066,0.013838147457503744,"{'batch_size': 68.0, 'epochs': 1.5547055388110185, 'layers': 1.0, 'nodes': 44.0}"
25,0.5840728278572499,ok,0.5499227364042351,0.34954997029499324,0.010893389238838565,"{'batch_size': 99.0, 'epochs': 1.8794423538868852, 'layers': 1.0, 'nodes': 27.0}"
26,0.5815561633962736,ok,0.5461496209817078,0.34824156585442434,0.010652988273950722,"{'batch_size': 67.0, 'epochs': 1.9992321286782635, 'layers': 1.0, 'nodes': 18.0}"
27,1.0085927914614798,ok,1.029456835579375,0.3501881782318136,0.06446425230579172,"{'batch_size': 100.0, 'epochs': 1.5314139536698805, 'layers': 1.0, 'nodes': 1.0}"
28,0.8241841074359817,ok,0.8079070068171103,0.3500236715719286,0.020032445335076882,"{'batch_size': 62.0, 'epochs': 1.183538960881879, 'layers': 5.0, 'nodes': 9.0}"
29,0.5837318068149202,ok,0.5063208332338683,0.3490040898756578,0.010549590516381543,"{'batch_size': 10.0, 'epochs': 1.8232391140770332, 'layers': 1.0, 'nodes': 46.0}"
30,0.5985057393939656,ok,0.5676022942050583,0.34994659774269,0.012510452746496394,"{'batch_size': 92.0, 'epochs': 1.6157416033985577, 'layers': 1.0, 'nodes': 35.0}"
31,0.5875056144525658,ok,0.5378735284958142,0.35001463620102524,0.011886578482583987,"{'batch_size': 144.0, 'epochs': 1.325367321672423, 'layers': 3.0, 'nodes': 63.0}"
32,1.0010551225875148,ok,0.9859205393041176,0.34916676118444745,0.040746014269717,"{'batch_size': 48.0, 'epochs': 0.08503905989660487, 'layers': 2.0, 'nodes': 26.0}"
33,0.5975108381173195,ok,0.5384924257659501,0.35027753375384724,0.010768189646889787,"{'batch_size': 69.0, 'epochs': 1.498229776690018, 'layers': 3.0, 'nodes': 47.0}"
34,0.5779527600415839,ok,0.5086028516266883,0.3494853201275251,0.01050584914440296,"{'batch_size': 12.0, 'epochs': 1.8355421654361257, 'layers': 1.0, 'nodes': 39.0}"
35,0.5922205676978618,ok,0.5301988957671324,0.34930991689882196,0.010758964004000076,"{'batch_size': 109.0, 'epochs': 1.3025830854125462, 'layers': 5.0, 'nodes': 60.0}"
36,0.6246227186602631,ok,0.6029230198415709,0.3506242230205061,0.01412985950413793,"{'batch_size': 57.0, 'epochs': 0.7161252126549256, 'layers': 2.0, 'nodes': 82.0}"
