,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8126724563641646,ok,0.011237135066055656,0.35064894080224046,0.01196845002335831,"{'c': 0.23559674659325935, 'gamma': 1.971466222577133}"
1,0.6605034742893688,ok,0.06376831603675176,0.3496106179596855,0.02115692148328937,"{'c': 0.535253409532471, 'gamma': 1.232370740967843}"
2,0.6806810726772652,ok,0.04451751103163573,0.3517796552271621,0.018383101998567592,"{'c': 0.7657430372827858, 'gamma': 1.1864735168532317}"
3,1.0119437016917876,ok,0.9817706751951413,0.3515154064314028,0.007289184417954932,"{'c': -1.9840901478262485, 'gamma': 2.167771371853541}"
4,0.6074848497905011,ok,0.5877723232553091,0.3483671711166635,0.00731536477016749,"{'c': 1.0643279304021664, 'gamma': -2.8082071070155212}"
5,0.6003969597805517,ok,0.5580621687563047,0.34967454273793164,0.006775598455067381,"{'c': -1.2435633965432493, 'gamma': 0.3638898989988144}"
6,0.6947729935175618,ok,0.3824029298127211,0.3504498285845963,0.019473782811900466,"{'c': 1.165668148449103, 'gamma': 0.019669911506748683}"
7,0.8117145050847585,ok,0.80404115486791,0.3501938414954634,0.003850175595644197,"{'c': -1.3668673624385672, 'gamma': -1.3282862767214167}"
8,0.6440280747229669,ok,0.45027470727257696,0.34961821433318807,0.009791486962541398,"{'c': 1.7478997373248397, 'gamma': -0.5840980366472786}"
9,1.0137843672062792,ok,0.9958641713548537,0.34934356248256965,0.0063970566583505485,"{'c': -2.7058267701169036, 'gamma': 1.7946440028668933}"
10,0.9925072795892943,ok,0.3735488712263304,0.3495408330400658,0.004457640542049878,"{'c': -0.305133032168758, 'gamma': 2.430220420241266}"
11,0.6176420836327398,ok,0.5523338645198955,0.3509832323869627,0.011817839703340655,"{'c': 1.5886482322223419, 'gamma': -1.5040979006387853}"
12,0.6006529368138167,ok,0.5770609872499084,0.34925465664924227,0.008238930826966775,"{'c': 0.9320088175563424, 'gamma': -2.5148965945331376}"
13,0.9656293701810119,ok,0.9409286541116026,0.34894682953071243,0.012960032262489792,"{'c': -2.521438046682203, 'gamma': 0.6801165192317358}"
14,0.6146532063685263,ok,0.5980436710034038,0.34997011519765187,0.004243806134769549,"{'c': 0.26025478870762075, 'gamma': -2.12914218440248}"
15,1.0193135251166567,ok,0.9970473438254717,0.3501978795147178,0.008669211969105882,"{'c': -2.4671784876726184, 'gamma': -2.128529605684564}"
16,0.7005450995339388,ok,0.009264906213696838,0.3487505091240904,0.01662480510247084,"{'c': 1.8149669463334845, 'gamma': 1.510885048689616}"
17,0.6061226087008291,ok,0.4484178271815004,0.34938774314700305,0.008375444205456174,"{'c': -0.22580021656783256, 'gamma': 0.41081428415288856}"
18,0.6428878670385421,ok,0.05193704563954291,0.35006069952019636,0.010835190001516734,"{'c': 0.32747077067582975, 'gamma': 1.423401901749326}"
19,0.7935424808288308,ok,0.009412892905974945,0.34887949214920394,0.0083392820569586,"{'c': 1.839372353453018, 'gamma': 1.9266407220006094}"
20,1.019392371280518,ok,0.8326017140047567,0.34854329741052414,0.007639728639373313,"{'c': -0.9716914644078967, 'gamma': 2.9878645506549297}"
21,0.6985521416807738,ok,0.42521488357713766,0.34941829916633155,0.015327447867529065,"{'c': 2.75371534745544, 'gamma': -0.8390607415523226}"
22,0.5890160014043146,ok,0.5615032473131589,0.3500783144513589,0.007191822510192266,"{'c': -0.8450614692920202, 'gamma': -0.584210907957791}"
23,0.5857224922979622,ok,0.5477878736235997,0.34923779526996385,0.006693652660534509,"{'c': -0.8761304250819644, 'gamma': -0.34309342030358525}"
24,0.5827043591224577,ok,0.5436706336596328,0.35055731160217185,0.008982293493098007,"{'c': -0.7247272092499961, 'gamma': -0.4020427682301782}"
25,0.69820394998874,ok,0.6795961466418323,0.3495457746268598,0.007120271098080027,"{'c': -1.7551147310464765, 'gamma': -0.21851112758213467}"
