,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0154468710293378,ok,0.9972261153356643,0.34959163959621564,0.006647893361209706,"{'c': -1.6315278755032925, 'gamma': -2.9909240184139705}"
1,0.89525693617045,ok,0.8869638013267622,0.3507296164097062,0.005278117387086088,"{'c': -1.8610631988828252, 'gamma': -1.12597096614962}"
2,0.9696313571945121,ok,0.9545271967740996,0.34925468707208246,0.008283396342322462,"{'c': -2.4935470108305884, 'gamma': -0.8942883351476052}"
3,1.003998454740637,ok,0.009476018943948677,0.34894660065924477,0.0067886888994103545,"{'c': 2.4021069071030476, 'gamma': 2.5363615419913232}"
4,0.617107451169234,ok,0.563115147850838,0.3506651125740475,0.01322898703874292,"{'c': 1.9632617271389154, 'gamma': -2.023053567536337}"
5,1.0059528816810446,ok,0.009419026142287148,0.35077502333766253,0.004235345661834402,"{'c': 2.779486838012976, 'gamma': 2.6526013107601436}"
6,1.004145308691563,ok,0.9814463608814717,0.34915541876202233,0.0054627833277458605,"{'c': -0.9125642633293434, 'gamma': -2.953773888389763}"
7,1.0173742666344907,ok,0.9782273568940045,0.35049437369955044,0.007109530823515783,"{'c': -1.8901288462909016, 'gamma': 2.186626614872906}"
8,0.9817628824682145,ok,0.9632478493780093,0.34898560140442797,0.00570499128625305,"{'c': -2.0065988101427603, 'gamma': -1.5380291871220384}"
9,0.8010843528084195,ok,0.009435869354676284,0.3499520942279542,0.011220444066645444,"{'c': 2.4184337565540703, 'gamma': 1.7833618962577757}"
10,0.7644879158176707,ok,0.009288868259884224,0.35050319153099324,0.023107392719934856,"{'c': 1.7864072016089318, 'gamma': 1.4883884873412647}"
11,1.0146673977740068,ok,0.9258928676400424,0.349713306351209,0.006539220499352475,"{'c': -1.347135985249691, 'gamma': 2.298368817448562}"
12,1.0154891357232734,ok,0.9962890808024595,0.34938204337289863,0.007798591646052117,"{'c': -2.003659009163813, 'gamma': -2.510120550914846}"
13,1.0184434135288953,ok,1.0002037216995405,0.3494281753903506,0.0072588657500427525,"{'c': -2.6561030466258515, 'gamma': -2.7156555221502643}"
14,0.7032419428762477,ok,0.35589478134482444,0.34967071086973733,0.019737096201693984,"{'c': 0.16202128517893843, 'gamma': 0.6242790781312637}"
15,0.7215213936138876,ok,0.3914524692709624,0.3500304290610148,0.02801531603188746,"{'c': 0.8865894364375819, 'gamma': 0.15099851048199975}"
16,0.9794694493195134,ok,0.1578779108031123,0.35002954276831716,0.008286476768439782,"{'c': -0.07336463964685835, 'gamma': 2.208639311928981}"
17,0.7812193793713903,ok,0.00944738364788963,0.3506542545970066,0.016733274643407434,"{'c': 1.023645356083012, 'gamma': 1.6995535719165744}"
18,0.6161713442938922,ok,0.5659563750756481,0.3506189690438889,0.00514638918764258,"{'c': 2.3793225115383745, 'gamma': -2.4331564601674285}"
19,0.6405206165406141,ok,0.6243237352582154,0.350310296710101,0.0036513975271341673,"{'c': 0.002328722010243034, 'gamma': -1.9718732645701254}"
20,0.6140477952049073,ok,0.5639028125506549,0.34986956348045195,0.011094842310468535,"{'c': 1.7216490428863673, 'gamma': -2.0491105154647875}"
21,0.6104206878224459,ok,0.48632478598454015,0.3509888460793745,0.014295860890081164,"{'c': 1.209823187007701, 'gamma': -0.6306346798950737}"
22,0.6157779979192983,ok,0.45742368173390274,0.34938753609267464,0.014522127677018394,"{'c': 1.234948552081922, 'gamma': -0.4211799644910958}"
23,0.8093469529610982,ok,0.17928996098968347,0.35026751222763497,0.0254045088902576,"{'c': 0.5202956890602564, 'gamma': 0.8621895656742179}"
24,0.6672041868340367,ok,0.4351122410681853,0.349430725640474,0.017763195960008252,"{'c': 1.5373474380713956, 'gamma': -0.37659137503973306}"
25,0.6344052496200535,ok,0.46631245974715235,0.3505013310371685,0.022387545696778036,"{'c': 2.8715887334840016, 'gamma': -1.166697549775699}"
26,0.6106734516673946,ok,0.5713073283544562,0.3492839884548669,0.007642967361303973,"{'c': 0.4924585105374062, 'gamma': -1.7494628908001308}"
27,0.6013221630997532,ok,0.5654446570723377,0.3493153530748544,0.010221452359401603,"{'c': -0.7089429665674627, 'gamma': -0.5832490417288754}"
28,0.5924110022741885,ok,0.503018777385024,0.3502611541093835,0.010682910601760966,"{'c': -0.4948343540678792, 'gamma': 0.19994137554540514}"
29,0.5882088901873648,ok,0.5126412633447581,0.3496533235034732,0.008720614856437704,"{'c': -0.7252004801025016, 'gamma': 0.29115422684562997}"
30,0.586394223648138,ok,0.5222644338387801,0.34999294333427045,0.008982351114849142,"{'c': -0.8192439797183146, 'gamma': 0.2703556738690511}"
31,0.7493426221325017,ok,0.6726717795171127,0.3500304013097324,0.00713642322611838,"{'c': -1.2396223290998594, 'gamma': 1.0390948431626739}"
32,0.9898294590071922,ok,0.972164224190364,0.34835631903557523,0.00828108160052404,"{'c': -2.9843510815339664, 'gamma': 0.4612381449898062}"
33,0.6452952997993608,ok,0.2975448506725421,0.3498873442496541,0.012870801393135844,"{'c': -0.3158032678739742, 'gamma': 1.258170849333364}"
34,0.6517137196834069,ok,0.612960495392555,0.3496782466063054,0.005695586399488128,"{'c': -1.3766611157954136, 'gamma': 0.5158217165273313}"
35,0.5918921567571942,ok,0.5537893404476305,0.34971801382129514,0.005413989448581808,"{'c': -0.9807880710186072, 'gamma': -0.04910796376295232}"
36,1.0177152258417481,ok,0.992136278966211,0.34952795644970597,0.006397328706556958,"{'c': -2.2826891502782045, 'gamma': 2.9594875319306935}"
37,0.8368417056150068,ok,0.8251027398961727,0.3487215897845459,0.004605810689889096,"{'c': -1.6409838175788116, 'gamma': -1.0725616437104877}"
38,0.9775501938175404,ok,0.9628473813929073,0.35020590896689086,0.007597594509636378,"{'c': -2.9808455820411277, 'gamma': -0.23830045005735867}"
39,0.6315428463919692,ok,0.6081981235821664,0.34965779133275027,0.006132854069202122,"{'c': -0.9721537989501174, 'gamma': -0.8198992208244431}"
40,0.6028095347455474,ok,0.5638206305742469,0.35092544455091434,0.00970603887264501,"{'c': 0.3922849343532855, 'gamma': -1.3144248005571124}"
41,0.6285301204546003,ok,0.3591887134793177,0.3497564534613265,0.01274927371849918,"{'c': -0.3558008698478302, 'gamma': 1.0330602363457406}"
42,1.0127578859706947,ok,0.990712023575043,0.3507095921766389,0.00639292786968134,"{'c': -2.32326972545626, 'gamma': 1.8093434652853753}"
43,0.5919672636874753,ok,0.540976815204919,0.3495168338540638,0.006232347605827629,"{'c': -0.7165781505678352, 'gamma': -0.10926982261802276}"
44,0.9760267604225348,ok,0.928129502228348,0.34798240819580145,0.008736425852169709,"{'c': -1.6945763253771957, 'gamma': 1.4533739586380245}"
45,0.9435778905047314,ok,0.9316884306922468,0.350149098364247,0.005713952969258721,"{'c': -2.6808854636534294, 'gamma': 0.25974607978445763}"
46,0.6577650883658075,ok,0.5908253477962238,0.3489772733857347,0.007394868015618359,"{'c': -1.2032275081856536, 'gamma': 0.7380699935730158}"
47,1.0091555208662855,ok,0.00952736384748716,0.3508097292724334,0.003437184118237249,"{'c': 0.2720694717560723, 'gamma': 2.698395774275945}"
48,0.8631618857772082,ok,0.009456788261196053,0.351584279332438,0.0085082593707663,"{'c': 0.6810300731384893, 'gamma': 1.9144834626599216}"
49,0.6066891875566763,ok,0.5786885033967119,0.3491071761500029,0.0066165439779489015,"{'c': -0.07988876012393009, 'gamma': -1.452119627123821}"
