,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6459557996108464,ok,0.6208865082662065,0.3507779814193308,0.012893624934307311,"{'batch_size': 60.0, 'epochs': 0.6199585907415848, 'layers': 4.0, 'nodes': 94.0}"
1,0.5917877343028466,ok,0.5692058927851935,0.3503475315265299,0.009780447954105242,"{'batch_size': 24.0, 'epochs': 0.9421352392648199, 'layers': 3.0, 'nodes': 35.0}"
2,0.5798949714842021,ok,0.5249665281561439,0.34895732791866146,0.014810568831570706,"{'batch_size': 51.0, 'epochs': 1.44008101373309, 'layers': 4.0, 'nodes': 87.0}"
3,0.740915928714725,ok,0.7292026534630718,0.34928811553732125,0.01080333879867222,"{'batch_size': 131.0, 'epochs': 0.8181305339444991, 'layers': 2.0, 'nodes': 67.0}"
4,0.6022638645692072,ok,0.4998726888465354,0.3494719031623641,0.017061130190644886,"{'batch_size': 97.0, 'epochs': 1.9891707698835583, 'layers': 4.0, 'nodes': 62.0}"
5,0.766228646192799,ok,0.7548755958039806,0.35001969104927944,0.053047636637396825,"{'batch_size': 147.0, 'epochs': 1.9648102866379045, 'layers': 2.0, 'nodes': 4.0}"
6,0.8731962177719159,ok,0.8594231173353061,0.349605175587135,0.031855862782694096,"{'batch_size': 142.0, 'epochs': 0.7376791213427125, 'layers': 2.0, 'nodes': 37.0}"
7,0.6675606814545704,ok,0.6489671122978219,0.34861299721372074,0.012638742340665319,"{'batch_size': 81.0, 'epochs': 1.1056903878089108, 'layers': 2.0, 'nodes': 35.0}"
8,0.9138903330389656,ok,0.9098097751108917,0.35122880073515794,0.019377142285085306,"{'batch_size': 47.0, 'epochs': 0.36044246946328706, 'layers': 4.0, 'nodes': 23.0}"
9,0.9435855832253713,ok,0.9479745852157071,0.3489342615587768,0.03560836085196278,"{'batch_size': 115.0, 'epochs': 0.3933508434564432, 'layers': 1.0, 'nodes': 89.0}"
10,0.5776092779237095,ok,0.5336194722242696,0.3488024723340641,0.008396059779634382,"{'batch_size': 47.0, 'epochs': 1.355680639791839, 'layers': 3.0, 'nodes': 37.0}"
11,0.8142627458522604,ok,0.8013589550050361,0.35039572289891596,0.015544446386982578,"{'batch_size': 67.0, 'epochs': 0.6911035834510182, 'layers': 4.0, 'nodes': 33.0}"
12,0.9087505565309509,ok,0.9036366413112453,0.350024686182065,0.03336224020382286,"{'batch_size': 108.0, 'epochs': 0.7229986131556889, 'layers': 2.0, 'nodes': 25.0}"
13,0.6355555563149624,ok,0.442974290371434,0.34960109547459073,0.019591875365457787,"{'batch_size': 25.0, 'epochs': 1.9825158138061252, 'layers': 4.0, 'nodes': 86.0}"
14,0.6035026561667128,ok,0.5771109914813528,0.3502277249489007,0.020624752946086115,"{'batch_size': 29.0, 'epochs': 1.043749259443541, 'layers': 4.0, 'nodes': 25.0}"
15,0.9185912538367493,ok,0.9152323063248968,0.35114977747593784,0.014026308389343649,"{'batch_size': 46.0, 'epochs': 0.09167116971451073, 'layers': 4.0, 'nodes': 39.0}"
16,0.6736686615026757,ok,0.6589924452893596,0.3504482467807999,0.014498690739047663,"{'batch_size': 147.0, 'epochs': 1.543086117357364, 'layers': 1.0, 'nodes': 37.0}"
17,0.9795749833784464,ok,0.9795958189355982,0.3507198163918835,0.03515642092381183,"{'batch_size': 70.0, 'epochs': 0.1265656381378677, 'layers': 1.0, 'nodes': 93.0}"
18,0.5711598624089241,ok,0.5345294082628714,0.3508523370169717,0.012936858686448923,"{'batch_size': 199.0, 'epochs': 1.9603767072185416, 'layers': 2.0, 'nodes': 53.0}"
19,0.976520442672156,ok,0.9700050875691609,0.34977734470523614,0.03877592492528193,"{'batch_size': 118.0, 'epochs': 0.5590872010399117, 'layers': 1.0, 'nodes': 61.0}"
20,0.5750572150167638,ok,0.5273732948979688,0.3499140429055699,0.010251129446613223,"{'batch_size': 163.0, 'epochs': 1.6618829235731643, 'layers': 3.0, 'nodes': 51.0}"
21,0.5781337148819821,ok,0.5418835805381611,0.35040112092923087,0.015592365975207766,"{'batch_size': 199.0, 'epochs': 1.730773236237124, 'layers': 3.0, 'nodes': 51.0}"
