,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6125902055689858,ok,0.08447731641543492,0.34904550624977093,0.011929703659247618,"{'max_depth': 31.0, 'max_features': 0.6629688014469617, 'n_estimators': 87.0}"
1,0.6070174817759245,ok,0.08243700792346106,0.34973422325925707,0.011628910262117246,"{'max_depth': 43.0, 'max_features': 0.5732024295826587, 'n_estimators': 193.0}"
2,0.6089806036258248,ok,0.083592524697234,0.35172408902604685,0.016850987446688167,"{'max_depth': 71.0, 'max_features': 0.7262625677796317, 'n_estimators': 168.0}"
3,0.6091123353497105,ok,0.08557008888882643,0.34881844249392346,0.023446321773890336,"{'max_depth': 82.0, 'max_features': 0.9121383691536497, 'n_estimators': 95.0}"
4,0.5786173160583565,ok,0.07929586780204939,0.3503388117865645,0.012545673539794414,"{'max_depth': 79.0, 'max_features': 0.23907120627384149, 'n_estimators': 361.0}"
5,0.5959014916662864,ok,0.08052268883912708,0.34996958308624465,0.009463772017180652,"{'max_depth': 37.0, 'max_features': 0.33704654973229253, 'n_estimators': 431.0}"
6,0.5846906252312416,ok,0.08057223986355092,0.34905377779842844,0.012564127717899444,"{'max_depth': 50.0, 'max_features': 0.23192685993983297, 'n_estimators': 167.0}"
7,0.5868127742528112,ok,0.23848832679914017,0.350357262576959,0.015687156152382233,"{'max_depth': 6.0, 'max_features': 0.03672403778300681, 'n_estimators': 54.0}"
8,0.6057416573827294,ok,0.08351163141310103,0.34976655724701267,0.012262670515751013,"{'max_depth': 62.0, 'max_features': 0.57666712219899, 'n_estimators': 145.0}"
9,0.5946838542477889,ok,0.08420258814417837,0.3491766553371376,0.010242573554825529,"{'max_depth': 24.0, 'max_features': 0.4227823873813027, 'n_estimators': 69.0}"
10,0.613356185156573,ok,0.08703473457584623,0.3493389798287127,0.013140220858135283,"{'max_depth': 30.0, 'max_features': 0.6921379589817328, 'n_estimators': 61.0}"
11,0.6120546936090612,ok,0.08192874576400766,0.3495518403393463,0.008165398624160719,"{'max_depth': 90.0, 'max_features': 0.4457847304375403, 'n_estimators': 205.0}"
12,0.5800437681746587,ok,0.07808520493202917,0.3508181434659904,0.014456397959988062,"{'max_depth': 90.0, 'max_features': 0.05592674826114563, 'n_estimators': 300.0}"
13,0.6107576686811151,ok,0.08252818080411585,0.35080879515953234,0.011627911399092403,"{'max_depth': 60.0, 'max_features': 0.6525111808067106, 'n_estimators': 252.0}"
14,0.5952402313972962,ok,0.08256840146088881,0.3509809874916614,0.011766407458289472,"{'max_depth': 47.0, 'max_features': 0.3747174638733902, 'n_estimators': 140.0}"
15,0.6359094112939555,ok,0.10316388891882917,0.34960138373438143,0.016654190840586537,"{'max_depth': 51.0, 'max_features': 0.5545589102987041, 'n_estimators': 15.0}"
16,0.5944818001913976,ok,0.07967005176409406,0.34972986260440114,0.015077900630286684,"{'max_depth': 53.0, 'max_features': 0.3185520307822407, 'n_estimators': 195.0}"
17,0.6498901128076053,ok,0.10736200483849397,0.3487443139274749,0.016693175172869754,"{'max_depth': 70.0, 'max_features': 0.4247806050544388, 'n_estimators': 12.0}"
18,0.6143059569460785,ok,0.09173829589718357,0.34977685594746477,0.018689086789236874,"{'max_depth': 50.0, 'max_features': 0.6941028991158307, 'n_estimators': 33.0}"
19,0.6111670782003,ok,0.08516684494869037,0.35116206549733364,0.008414862553836014,"{'max_depth': 86.0, 'max_features': 0.4305600537106311, 'n_estimators': 62.0}"
20,0.5801018035751093,ok,0.0778309542745624,0.35069005301264083,0.012478866453867535,"{'max_depth': 99.0, 'max_features': 0.006959144582933174, 'n_estimators': 368.0}"
21,0.579477644612195,ok,0.07800405607251955,0.3504028959508746,0.012255757601558448,"{'max_depth': 99.0, 'max_features': 0.12318289560366852, 'n_estimators': 318.0}"
22,0.5777948265370205,ok,0.07769322691655738,0.35005788783956826,0.0098480324222273,"{'max_depth': 100.0, 'max_features': 0.17320443796235202, 'n_estimators': 457.0}"
23,0.58320963554627,ok,0.0779832128971779,0.34980600006066487,0.0065956933381758846,"{'max_depth': 73.0, 'max_features': 0.18838643062538835, 'n_estimators': 483.0}"
