,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8746110402493427,ok,0.8733768229731925,0.3500544143796276,0.02598292120600509,"{'batch_size': 112.0, 'epochs': 0.39023592836623155, 'layers': 2.0, 'nodes': 77.0}"
1,0.5785298370700951,ok,0.4814717003749777,0.3496529143303132,0.010973614991227912,"{'batch_size': 130.0, 'epochs': 1.4523187586006951, 'layers': 5.0, 'nodes': 82.0}"
2,0.5815971626568058,ok,0.5461964702775244,0.3516421232344954,0.012152073773882376,"{'batch_size': 39.0, 'epochs': 1.378749195957216, 'layers': 2.0, 'nodes': 21.0}"
3,0.9137692805091193,ok,0.9103412659304461,0.35124868651863317,0.024067126848332784,"{'batch_size': 123.0, 'epochs': 0.5118064156532751, 'layers': 4.0, 'nodes': 29.0}"
4,0.6004155189459179,ok,0.5539238120572272,0.34927064113882145,0.012918186153163464,"{'batch_size': 37.0, 'epochs': 1.6003465459564614, 'layers': 4.0, 'nodes': 9.0}"
5,0.7288973796569316,ok,0.7061442163008906,0.34981527446874444,0.03353438182528499,"{'batch_size': 196.0, 'epochs': 1.0165622648257777, 'layers': 4.0, 'nodes': 41.0}"
6,0.6146586186795326,ok,0.4036177117694183,0.34891570167797265,0.01830948527643476,"{'batch_size': 33.0, 'epochs': 1.7993837166532474, 'layers': 4.0, 'nodes': 42.0}"
7,0.5695685025709334,ok,0.5096911803967552,0.3503658169212086,0.012654995146598992,"{'batch_size': 17.0, 'epochs': 1.634824645928136, 'layers': 1.0, 'nodes': 43.0}"
8,0.8063634842555866,ok,0.7854411108213948,0.35031314919923895,0.021686965267835992,"{'batch_size': 84.0, 'epochs': 0.8298937535843112, 'layers': 3.0, 'nodes': 27.0}"
9,0.6862104764623053,ok,0.668004016723142,0.3507434785741425,0.008905061273324699,"{'batch_size': 171.0, 'epochs': 0.7217786513745079, 'layers': 4.0, 'nodes': 87.0}"
10,0.5751038211985564,ok,0.4562629096001743,0.35041300451201857,0.010142966604970823,"{'batch_size': 119.0, 'epochs': 1.8347204702494848, 'layers': 3.0, 'nodes': 52.0}"
11,0.5758328816061449,ok,0.5259341295502914,0.35043048485484196,0.007051854036557528,"{'batch_size': 55.0, 'epochs': 1.463980966199912, 'layers': 3.0, 'nodes': 23.0}"
12,0.8173768681555302,ok,0.7938204570915032,0.3490721892576747,0.014865251360200987,"{'batch_size': 124.0, 'epochs': 0.9933253082072886, 'layers': 5.0, 'nodes': 28.0}"
13,0.9722174317907968,ok,0.9620115363008294,0.3497976983455633,0.00794817034891812,"{'batch_size': 69.0, 'epochs': 0.5350174792514857, 'layers': 5.0, 'nodes': 11.0}"
14,0.5966825747188359,ok,0.4778894097614792,0.3489507153981889,0.010300918003192968,"{'batch_size': 187.0, 'epochs': 1.6981857709498482, 'layers': 4.0, 'nodes': 100.0}"
15,0.8211096185155249,ok,0.8097937685798142,0.3502564654751214,0.01204541431703501,"{'batch_size': 127.0, 'epochs': 0.424888778711658, 'layers': 3.0, 'nodes': 100.0}"
16,0.6158047249691806,ok,0.5871302879845124,0.34969639137000785,0.01684687261346033,"{'batch_size': 15.0, 'epochs': 0.3706292259957622, 'layers': 3.0, 'nodes': 87.0}"
17,0.6669723987347178,ok,0.6408994406180302,0.35085491205052743,0.02649352846189737,"{'batch_size': 100.0, 'epochs': 1.487691284349951, 'layers': 3.0, 'nodes': 13.0}"
18,0.6003382220570143,ok,0.5647404954055943,0.34892944603798615,0.012160903611222856,"{'batch_size': 33.0, 'epochs': 0.6101384307804485, 'layers': 4.0, 'nodes': 75.0}"
19,0.6496481169296944,ok,0.6216273296923055,0.3505299010225419,0.016315114079107858,"{'batch_size': 106.0, 'epochs': 0.8557157257852828, 'layers': 4.0, 'nodes': 77.0}"
