,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9701749304363819,ok,0.957748900198693,0.34757710501059264,0.024937326499412202,"{'batch_size': 183.0, 'epochs': 0.10995176340058643, 'layers': 3.0, 'nodes': 49.0}"
1,1.018896914516997,ok,1.0172087686413638,0.3502206325982498,0.0330541477672617,"{'batch_size': 176.0, 'epochs': 0.01116649879509013, 'layers': 3.0, 'nodes': 1.0}"
2,0.9968619198495816,ok,1.0026928783480775,0.34879399592446836,0.02834657801532139,"{'batch_size': 123.0, 'epochs': 0.06981243102402757, 'layers': 5.0, 'nodes': 12.0}"
3,0.9678084768770445,ok,0.9722934695874276,0.34914757020208775,0.047953420893701054,"{'batch_size': 153.0, 'epochs': 0.4877588830863304, 'layers': 1.0, 'nodes': 50.0}"
4,0.5832182756191076,ok,0.5352302398534645,0.34918227060639095,0.012841908258246331,"{'batch_size': 184.0, 'epochs': 1.4194573437213844, 'layers': 4.0, 'nodes': 87.0}"
5,0.6251058267219685,ok,0.6021390131908156,0.35002810614631497,0.00994626577152848,"{'batch_size': 63.0, 'epochs': 0.7245046099626502, 'layers': 4.0, 'nodes': 76.0}"
6,0.5656721909253621,ok,0.5248024915721409,0.3489487567842061,0.011015702739234261,"{'batch_size': 14.0, 'epochs': 1.2293129544498929, 'layers': 2.0, 'nodes': 47.0}"
7,0.6996539724364381,ok,0.6794524462832295,0.34918401337054406,0.018114867090026857,"{'batch_size': 98.0, 'epochs': 0.6412313891792307, 'layers': 4.0, 'nodes': 81.0}"
8,0.6378165278699827,ok,0.4475511446222815,0.3501793098939376,0.018363394645303927,"{'batch_size': 33.0, 'epochs': 1.9667983775585896, 'layers': 4.0, 'nodes': 85.0}"
9,0.6020828273502243,ok,0.5749152019945145,0.34938722454677423,0.0195874667092611,"{'batch_size': 175.0, 'epochs': 1.542181924120278, 'layers': 4.0, 'nodes': 22.0}"
10,0.5892134707483907,ok,0.5601594054259822,0.3498381440196606,0.017468627149456056,"{'batch_size': 105.0, 'epochs': 1.4242052597308774, 'layers': 2.0, 'nodes': 70.0}"
11,0.7791057450617801,ok,0.7628300451180593,0.3496753677470611,0.020113124541879683,"{'batch_size': 153.0, 'epochs': 0.8066060030084907, 'layers': 3.0, 'nodes': 47.0}"
