,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6354268032528643,ok,0.08661251216887082,0.34988017820140077,0.016458580966996265,"{'max_depth': 69.0, 'max_features': 0.44665173470265274, 'n_estimators': 225.0}"
1,0.6488673467341541,ok,0.08857265697175377,0.3492725765676492,0.012724034152247413,"{'max_depth': 70.0, 'max_features': 0.6776415036593105, 'n_estimators': 273.0}"
2,0.6182352188002346,ok,0.09726675965214945,0.34901836345932596,0.011209129804937682,"{'max_depth': 10.0, 'max_features': 0.30232627442617743, 'n_estimators': 294.0}"
3,0.6560673535460224,ok,0.08642272612910924,0.3491344228240865,0.010462231229578397,"{'max_depth': 86.0, 'max_features': 0.5463036975901253, 'n_estimators': 457.0}"
4,0.6491746560201521,ok,0.08820822114115871,0.34866301373220143,0.014333869999058084,"{'max_depth': 40.0, 'max_features': 0.638115415650748, 'n_estimators': 182.0}"
5,0.6654915030858921,ok,0.08906968854519903,0.35046962759303335,0.012052267945851803,"{'max_depth': 82.0, 'max_features': 0.8466607802204701, 'n_estimators': 477.0}"
6,0.6255175940141318,ok,0.08532033167209338,0.3504598087443157,0.0067898848407392425,"{'max_depth': 13.0, 'max_features': 0.15541131919674478, 'n_estimators': 188.0}"
7,0.6018105678030021,ok,0.23087515080821414,0.3498451579863992,0.011592844489669024,"{'max_depth': 6.0, 'max_features': 0.03276749901381759, 'n_estimators': 365.0}"
8,0.6276216271372475,ok,0.08466526163329918,0.3496754100864711,0.00796941664277738,"{'max_depth': 81.0, 'max_features': 0.3340036420884065, 'n_estimators': 357.0}"
9,0.6590988143005048,ok,0.08949904033967335,0.3500958457845965,0.016343687550654677,"{'max_depth': 57.0, 'max_features': 0.8915117629762972, 'n_estimators': 330.0}"
10,0.6340059744806382,ok,0.08712336112824293,0.34983979855246955,0.007727141004986534,"{'max_depth': 20.0, 'max_features': 0.4896446640840083, 'n_estimators': 121.0}"
11,0.6205717360391043,ok,0.083153588049268,0.3493969406641185,0.0164158524264094,"{'max_depth': 33.0, 'max_features': 0.15483069268706673, 'n_estimators': 404.0}"
12,0.6511955457813858,ok,0.09119053158417814,0.34994385500916037,0.021512512662037322,"{'max_depth': 80.0, 'max_features': 0.5415823432962071, 'n_estimators': 69.0}"
13,0.6352149906146348,ok,0.08672379290551456,0.35049135847193574,0.013183430411472661,"{'max_depth': 46.0, 'max_features': 0.4832652867606405, 'n_estimators': 172.0}"
14,0.6548608686156605,ok,0.0885117090128135,0.34966993898220666,0.019562932031857494,"{'max_depth': 25.0, 'max_features': 0.7326908653032825, 'n_estimators': 446.0}"
15,0.6457327674960527,ok,0.0873397213564793,0.34971417871390553,0.013782610010628325,"{'max_depth': 17.0, 'max_features': 0.5022868768572707, 'n_estimators': 241.0}"
16,0.6252718645659436,ok,0.08259345319178266,0.3493867797605451,0.010618087663429806,"{'max_depth': 53.0, 'max_features': 0.16297403363430196, 'n_estimators': 327.0}"
17,0.6316772616076437,ok,0.08558364026127614,0.35074422096802843,0.014252256178242563,"{'max_depth': 77.0, 'max_features': 0.49972160623161976, 'n_estimators': 419.0}"
18,0.6182045486343537,ok,0.08335470292933722,0.3486276450221764,0.010832430855718667,"{'max_depth': 84.0, 'max_features': 0.10638851642892377, 'n_estimators': 367.0}"
19,0.6232813697928278,ok,0.08651247390780578,0.3495731220294464,0.008154026470219589,"{'max_depth': 94.0, 'max_features': 0.281531583151055, 'n_estimators': 91.0}"
20,0.615391651864196,ok,0.08297282959596193,0.34916090711948217,0.00970024733053829,"{'max_depth': 98.0, 'max_features': 0.05415647971206579, 'n_estimators': 376.0}"
21,0.6096906781831433,ok,0.4791560380595531,0.35089538938490433,0.004235091314063053,"{'max_depth': 3.0, 'max_features': 0.04318498356297211, 'n_estimators': 403.0}"
22,0.6067686552177611,ok,0.479426871674146,0.3483573948909921,0.0056867186213289365,"{'max_depth': 3.0, 'max_features': 0.015456519308257661, 'n_estimators': 479.0}"
23,0.6039061255663538,ok,0.4789420027610475,0.34916296578861084,0.011398472928204992,"{'max_depth': 3.0, 'max_features': 0.01196315097738571, 'n_estimators': 483.0}"
24,0.6218467294238288,ok,0.08298484213084971,0.3495752766911955,0.01294205930372045,"{'max_depth': 31.0, 'max_features': 0.2346218530578842, 'n_estimators': 496.0}"
25,0.6896452705355658,ok,0.6743500683813679,0.35042109314091463,0.004296995344479451,"{'max_depth': 1.0, 'max_features': 0.9857337065286743, 'n_estimators': 434.0}"
26,0.6185735919954396,ok,0.15822283679336901,0.34878875992386055,0.007802898637426047,"{'max_depth': 7.0, 'max_features': 0.3549241610811778, 'n_estimators': 311.0}"
27,0.6629502064131205,ok,0.1104674366052734,0.34811850783473985,0.030242748196168314,"{'max_depth': 24.0, 'max_features': 0.012311457448009728, 'n_estimators': 12.0}"
28,0.62188407235395,ok,0.08295100717463252,0.34995269994025824,0.01581401990793549,"{'max_depth': 38.0, 'max_features': 0.21070133103781008, 'n_estimators': 494.0}"
29,0.6287201913903969,ok,0.08561976155254057,0.35057378976739667,0.011060652731602602,"{'max_depth': 65.0, 'max_features': 0.4025050055794585, 'n_estimators': 263.0}"
