,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6128999456824635,ok,0.5670052132980895,0.3508758432250463,0.008071087252544063,"{'c': 2.458751306927449, 'gamma': -1.648185761975822}"
1,0.7701671127321947,ok,0.7546488347645723,0.3499589317402848,0.004607833069118153,"{'c': -1.3127394158798593, 'gamma': -1.097918376176233}"
2,1.015844507997435,ok,0.9975067626195969,0.34968306631305934,0.005570955472637633,"{'c': -1.6728111745265697, 'gamma': -2.956508673812443}"
3,0.6203816865158078,ok,0.4350586862777052,0.3505092173337147,0.013804143072501803,"{'c': 0.7803140180231525, 'gamma': 0.6315842427952001}"
4,0.9700982979437451,ok,0.9340746594041404,0.34962436112381867,0.008342508358645417,"{'c': -1.8223811002074881, 'gamma': 2.0692756863523085}"
5,0.8684927278951831,ok,0.00947212371223082,0.34953335172574196,0.01240262050521361,"{'c': 0.8634874840802453, 'gamma': 2.7337766451155314}"
6,0.6111683535732333,ok,0.5739228277779325,0.35027229874364674,0.007078126590979785,"{'c': 1.962835943268062, 'gamma': -1.7378833514290466}"
7,0.958412218297307,ok,0.9368767566551203,0.3484191467423142,0.005785838492236091,"{'c': -2.398980190165437, 'gamma': 1.3659144432505395}"
8,1.014373762587321,ok,1.0007334315208918,0.35005777262193305,0.007860737543150231,"{'c': -2.8770583055605865, 'gamma': -2.953718962684772}"
9,0.6113202165737237,ok,0.5911182272522816,0.3507552614066124,0.00631943912177004,"{'c': 0.5242372779016518, 'gamma': -1.8021778066176342}"
10,0.7623559310903751,ok,0.7441083279506755,0.3493353777425774,0.006099016829309066,"{'c': 0.2750545946151357, 'gamma': -2.6895227628019582}"
11,0.9428564221707504,ok,0.930886044853831,0.3504285677320971,0.005957567222736337,"{'c': -0.6111175688404851, 'gamma': -2.639552157839577}"
12,0.6724058999187283,ok,0.4322361872387394,0.34885657254198926,0.04650227954258478,"{'c': 2.195086486911924, 'gamma': 0.10118590315858933}"
13,0.997949904546973,ok,0.9827422099784389,0.3495106596163482,0.007091462789038115,"{'c': -1.0112585488537071, 'gamma': -2.861900347048617}"
14,0.916077979699328,ok,0.45610221167024473,0.3497403422679893,0.005299527987231559,"{'c': -0.42716539240252605, 'gamma': 2.6935155911929227}"
15,0.6054344462464367,ok,0.5652359726363267,0.34932579367671124,0.010166137079739642,"{'c': 1.221697478276072, 'gamma': -1.0830354909264817}"
16,0.6086491217080976,ok,0.5722269570277521,0.3484098034177464,0.0097229840624806,"{'c': 1.4343691500790996, 'gamma': -1.4472738570376749}"
17,0.6071639694009681,ok,0.5852075008734088,0.3507631803842857,0.006479124593715084,"{'c': -0.29775765713996094, 'gamma': -0.8936691188930679}"
18,1.0096144669895806,ok,0.9950438953604491,0.34947680087995975,0.009038369787103241,"{'c': -1.7906564072209241, 'gamma': -2.5996163316260334}"
19,1.2228669999196622,ok,0.010132432040878516,0.3497902593339031,0.05660773124214726,"{'c': 2.199846047094705, 'gamma': 2.0008484884110294}"
20,0.5995497373315766,ok,0.5439064994439693,0.3515398553959022,0.0076068560274694975,"{'c': 1.335531455662539, 'gamma': -0.6885862667425924}"
21,0.6518137569831752,ok,0.45831628282037784,0.3507882973687977,0.023548065381216694,"{'c': 2.934678244841164, 'gamma': -0.3810542238783028}"
22,0.5945406431410415,ok,0.5028029428259482,0.3499392374649828,0.009434479469371919,"{'c': 1.4381466042086912, 'gamma': -0.29295235144175213}"
23,1.4354445903924669,ok,0.3431514833711389,0.34893106095007986,0.12802663418365845,"{'c': 2.9640071185216335, 'gamma': 0.6230569366029425}"
24,0.5967303079662678,ok,0.5080286238010651,0.3497154990678202,0.01205810506925017,"{'c': 1.658439481326771, 'gamma': -0.45607680329141387}"
25,0.7938552110949033,ok,0.41455486856474744,0.3500255400731602,0.04740755923403498,"{'c': 2.633256833974483, 'gamma': 0.09706885643017193}"
26,0.8695529711434957,ok,0.3584400937675769,0.35043213905215803,0.05111689376062538,"{'c': 1.8804631885773424, 'gamma': 0.7839675838017649}"
27,0.593716693031142,ok,0.5058968883419851,0.34932102771901,0.010024354170303524,"{'c': 1.6467402079557112, 'gamma': -0.415405538232854}"
28,0.6740275062628417,ok,0.6579352391435506,0.3500009083072255,0.003998191821452136,"{'c': 0.14925141159507072, 'gamma': -2.1329771584499673}"
29,2.7087102199638524,ok,0.160860113478302,0.35035834587910497,0.2454439287142284,"{'c': 2.5996897861456825, 'gamma': 1.2012321890761655}"
30,0.595559967522763,ok,0.5052082925107447,0.35021129579965204,0.01657712196160785,"{'c': 0.9703445161964358, 'gamma': -0.10961461054819727}"
31,0.6971508096625028,ok,0.3801535638568705,0.35053161918749254,0.017244042110586,"{'c': 0.5203585894813385, 'gamma': 1.122994818807883}"
32,0.6229273813490198,ok,0.6042251069762978,0.35037678833019315,0.0037674466383933523,"{'c': -0.09917377964357454, 'gamma': -1.392416968838107}"
33,0.7148404284536063,ok,0.4118290301209295,0.3508647436355773,0.024670077851661244,"{'c': 1.6750140736950552, 'gamma': 0.4403456696731648}"
34,0.9723479682963811,ok,0.1513439725478248,0.3502017667998549,0.03877176001689427,"{'c': 1.0111171907543985, 'gamma': 1.6455254842831386}"
35,0.6135385449474918,ok,0.5773797348507351,0.3499085871837546,0.011682083207688716,"{'c': 2.3692455960350634, 'gamma': -2.1589032904396412}"
36,0.598988129361335,ok,0.576205731554452,0.34964802048919397,0.009482843533821601,"{'c': -0.7546872361292328, 'gamma': -0.22594771151838222}"
37,0.5950761599212563,ok,0.46889714506284746,0.34923074417702094,0.00930755993151677,"{'c': 0.6143457181967045, 'gamma': 0.3658994823231011}"
38,0.5976124065261451,ok,0.5116749752827598,0.3490299332813028,0.0108018460438716,"{'c': 1.8973025306452032, 'gamma': -0.6060766289148063}"
39,0.6515993083332663,ok,0.6167319505906859,0.3488916051945242,0.00581018903687628,"{'c': -1.4127867133688237, 'gamma': 0.9147593038351177}"
40,0.6118796343078828,ok,0.5648607891595339,0.349070109446307,0.010227817305936944,"{'c': 1.5598669125990796, 'gamma': -1.1753579923947033}"
41,0.6030264349121175,ok,0.5798813933555484,0.35024325273017326,0.0036648235944276727,"{'c': 1.1290282195088488, 'gamma': -2.020823807538569}"
42,0.5969822270648234,ok,0.49995275042405163,0.3491697400156474,0.008182187192319453,"{'c': 0.293230448472964, 'gamma': 0.26761402165096393}"
43,0.9083972587348621,ok,0.19992995423913387,0.34927517284927057,0.035986541882150634,"{'c': 0.7018128645061062, 'gamma': 1.6449648928990337}"
44,1.0095665632469282,ok,0.9897847003649721,0.35082807640112434,0.007517634388574216,"{'c': -2.4623888782853474, 'gamma': 2.3093115641559443}"
45,0.5942561394799057,ok,0.49678149932779025,0.3504287138839888,0.012679710545781422,"{'c': 2.713763411423407, 'gamma': -0.799400914310273}"
46,0.5978918360126404,ok,0.500978992005603,0.34897626409280014,0.019407696315737265,"{'c': 2.8572107747132507, 'gamma': -0.9177619964601389}"
47,0.6140552285578823,ok,0.5676061337776928,0.3494481746378487,0.009650648837929906,"{'c': 2.2833555968035606, 'gamma': -1.5923792629333593}"
48,0.6128437546766807,ok,0.5400541679887743,0.35078453040912716,0.007340721073413446,"{'c': 2.659600722571619, 'gamma': -1.3015300484888273}"
49,0.6077807839229671,ok,0.579193797491363,0.34966497111409783,0.005772749042207868,"{'c': 2.119244639225543, 'gamma': -2.3819505340745675}"
