,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8932702138428308,ok,0.1596297016634593,0.3493635821060718,0.03913465232324778,"{'c': 0.9568674667650612, 'gamma': 0.68759522057226}"
1,0.9809995452907685,ok,0.9664817682349657,0.34968867574915097,0.005703714915843564,"{'c': -1.6109298981339837, 'gamma': -2.0070587730533207}"
2,0.6277536621167423,ok,0.4211044568168078,0.3496850881498344,0.009333777459788124,"{'c': -0.09635649287061954, 'gamma': 0.45777172979164726}"
3,0.8664246121664532,ok,0.009369677560182196,0.34958988510954303,0.024180050431359647,"{'c': 1.7219944442719113, 'gamma': 1.328597700154372}"
4,0.6102937636608952,ok,0.5285069845991714,0.3505529067352389,0.014903521899452023,"{'c': 2.8347490131631954, 'gamma': -1.913561977300642}"
5,1.0184567157119389,ok,0.976137094455723,0.3512803338986251,0.007224740530250482,"{'c': -1.8364003973635463, 'gamma': 2.2994505047218725}"
6,0.7541305456739493,ok,0.7347245502404612,0.35075539542137035,0.005417798918190267,"{'c': -1.8770376010964749, 'gamma': 0.3735363037408237}"
7,0.6279416448358153,ok,0.6083530605433284,0.35028229804222694,0.005078545656079653,"{'c': 1.0068135981383275, 'gamma': -2.998476382836031}"
8,1.006078828511289,ok,0.9862806283852927,0.3497260562314035,0.010253577506990104,"{'c': -2.6620044219266097, 'gamma': -1.3155659207472892}"
9,0.9834132948309036,ok,0.30266891033756427,0.3495814723380411,0.045152796599856784,"{'c': 1.9757469814162647, 'gamma': -0.03737950444742344}"
10,1.0113826029773396,ok,0.009369415184896184,0.35017047944184176,0.006025484838317193,"{'c': 0.47589426274924707, 'gamma': 2.933891766142061}"
11,0.5993832427798268,ok,0.5809306102761289,0.349531951913391,0.00619957909051418,"{'c': -0.4581813176314169, 'gamma': -1.3132482586387777}"
12,0.8225213759142627,ok,0.009458979496155604,0.35008963757541334,0.01785373943267692,"{'c': 1.7363213228248693, 'gamma': 1.6324741916090844}"
13,0.9313157289891549,ok,0.9007973008067512,0.3496688978436871,0.00693671969811441,"{'c': -1.9456238695829398, 'gamma': 1.0595151419029234}"
14,0.5915645904165583,ok,0.5696093609723724,0.34994886519689244,0.007935205423613,"{'c': 1.0792073779414464, 'gamma': -2.7181760238982084}"
15,0.5819861689059056,ok,0.5585419792991827,0.3498296614550111,0.004852594006966731,"{'c': 1.3622917571047628, 'gamma': -2.6964462328648855}"
16,1.0074206001085773,ok,0.9292784384231629,0.3505132278771551,0.009531459609375228,"{'c': -1.3981861247763419, 'gamma': 2.0447835809884713}"
17,1.0130040895595518,ok,0.009400785183583837,0.34880799942855945,0.006734672810116737,"{'c': 0.8919106674405612, 'gamma': 2.611230214594146}"
18,0.5887063306504512,ok,0.5659821309607598,0.3496216629751828,0.006869551827927815,"{'c': 1.0381933599869537, 'gamma': -2.632167527758077}"
19,0.5807122293904827,ok,0.5568760695007897,0.3489060978532871,0.0040870693326655995,"{'c': 1.4697317446245162, 'gamma': -2.680197469673348}"
20,0.7855269418344644,ok,0.3901741963732202,0.3500410460669055,0.027053910377003047,"{'c': 2.7912345311056934, 'gamma': -0.6836711542847035}"
21,0.588966585145615,ok,0.5356140546231976,0.34938597623349193,0.011463953612459967,"{'c': 2.4279420251384227, 'gamma': -2.117712527313024}"
