,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5999335400872317,ok,0.5851433382071605,0.3495578361391084,0.004984693440611864,"{'c': 1.1610973913556704, 'gamma': -2.9935842016883116}"
1,0.9528658681011116,ok,0.9437590022681999,0.34914476470316536,0.006285313487646016,"{'c': -1.8247755942127057, 'gamma': -1.55423396587911}"
2,0.5865219858714635,ok,0.5602485749163189,0.34920934454104546,0.00997919774934136,"{'c': -0.8441881918425223, 'gamma': -0.7230872888643676}"
3,0.5735271222343846,ok,0.4387101056071677,0.351152905119808,0.008603803996321317,"{'c': -0.534584176560513, 'gamma': 0.6277973589477699}"
4,0.8878486040604306,ok,0.8767838360224053,0.3503251178703023,0.005458665142250869,"{'c': -2.188116004524953, 'gamma': -0.7008500171946919}"
5,0.5948480348806766,ok,0.5712882697342665,0.3503652087949823,0.006035273536594747,"{'c': -0.6768955919560451, 'gamma': -1.0115093318474386}"
6,0.865183527972599,ok,0.8531543383372033,0.34920236633720814,0.004778773596260473,"{'c': -1.9745108908281137, 'gamma': -0.8559897022001395}"
7,0.5777893637735947,ok,0.5380013749954471,0.3507259986546555,0.007390441867291149,"{'c': -0.2302062083573011, 'gamma': -0.803532302669085}"
8,0.5815950094593526,ok,0.5298661721592365,0.34964679656424236,0.0057389109824651854,"{'c': 1.077865886497027, 'gamma': -1.4254456664932784}"
9,0.9186414211871551,ok,0.3748518913240062,0.3504761783589619,0.00866997084447805,"{'c': -0.34053212640713415, 'gamma': 1.8822843220367282}"
10,0.5723264128869825,ok,0.5401217707138881,0.3508220632922363,0.0046768649144926094,"{'c': -0.5702268911405453, 'gamma': -0.6524979228874215}"
11,0.5774008043060475,ok,0.5401406390351746,0.3496713310864045,0.003905357875950758,"{'c': -1.2175974143531545, 'gamma': 0.37341921981325576}"
12,0.7043888675950938,ok,0.6913468167481504,0.3498926907296424,0.004725945065485418,"{'c': -1.6921583145801575, 'gamma': -0.491275506661923}"
13,0.5583863067803528,ok,0.4851593662931612,0.3502342251850475,0.006485423300569273,"{'c': -0.7215611235831774, 'gamma': 0.31079247780827357}"
