,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6752095778831231,ok,0.09057508918248179,0.34969915080325265,0.022365250737933096,"{'max_depth': 89.0, 'max_features': 0.7358846591187053, 'n_estimators': 361.0}"
1,0.6795475079397473,ok,0.09152282498265658,0.34907560470024335,0.01727145879655924,"{'max_depth': 73.0, 'max_features': 0.8389642991056581, 'n_estimators': 443.0}"
2,0.67674736765357,ok,0.09242549484019688,0.34993124558881383,0.015895274152751753,"{'max_depth': 29.0, 'max_features': 0.5261409198714108, 'n_estimators': 77.0}"
3,0.6664746381194091,ok,0.09080801240893303,0.35011057971672993,0.01171346041313705,"{'max_depth': 25.0, 'max_features': 0.4901760510817903, 'n_estimators': 95.0}"
4,0.6699861383872618,ok,0.09025142804445326,0.3496185161714485,0.010612059243988928,"{'max_depth': 74.0, 'max_features': 0.5875304263331526, 'n_estimators': 240.0}"
5,0.6303437529289064,ok,0.08467503900152487,0.3492472717706898,0.014504545687823263,"{'max_depth': 56.0, 'max_features': 0.23859013486214098, 'n_estimators': 222.0}"
6,0.6230583367806513,ok,0.08319877554736761,0.3507346533279293,0.012348275413413264,"{'max_depth': 45.0, 'max_features': 0.04066149490599291, 'n_estimators': 246.0}"
7,0.6676023298060049,ok,0.09039158678997465,0.3496067010969414,0.019415545309178106,"{'max_depth': 26.0, 'max_features': 0.5835023536443759, 'n_estimators': 466.0}"
8,0.691054089138251,ok,0.11693618300346817,0.34950054100862127,0.03164127943840157,"{'max_depth': 87.0, 'max_features': 0.18681355662573706, 'n_estimators': 10.0}"
9,0.6245524836960274,ok,0.08475027232828958,0.3511336965611012,0.006938970496634548,"{'max_depth': 71.0, 'max_features': 0.08884521988796812, 'n_estimators': 155.0}"
10,0.6592607753162951,ok,0.10676295772108872,0.3489323424935157,0.02257890718524152,"{'max_depth': 97.0, 'max_features': 0.034415722259314, 'n_estimators': 17.0}"
11,0.6744653082300484,ok,0.09142564821609656,0.3489462175298622,0.011066973316403822,"{'max_depth': 24.0, 'max_features': 0.7170867971560212, 'n_estimators': 253.0}"
12,0.6144080175210601,ok,0.25964027092609093,0.349634939445297,0.017038558249429094,"{'max_depth': 5.0, 'max_features': 0.4189165768301101, 'n_estimators': 307.0}"
13,0.6409990786888773,ok,0.23408800525768933,0.3495401449989499,0.014779795913160821,"{'max_depth': 5.0, 'max_features': 0.8901212868444375, 'n_estimators': 298.0}"
14,0.6658036388957567,ok,0.09124704084692932,0.350631902355676,0.008814025378416652,"{'max_depth': 62.0, 'max_features': 0.6484923030517982, 'n_estimators': 478.0}"
15,0.6670351177868021,ok,0.0931602232337728,0.3506698790563615,0.01255292301013063,"{'max_depth': 44.0, 'max_features': 0.8234425990744154, 'n_estimators': 248.0}"
16,0.6209433001661036,ok,0.08792307500598497,0.3495073922783854,0.015359927997016963,"{'max_depth': 12.0, 'max_features': 0.073572888298292, 'n_estimators': 413.0}"
17,0.6570074351167574,ok,0.0882985888492119,0.35109599368108013,0.0177650744237098,"{'max_depth': 81.0, 'max_features': 0.44930080159496133, 'n_estimators': 465.0}"
18,0.6532619046809345,ok,0.08689748765111255,0.3501001039150512,0.012352156891665581,"{'max_depth': 25.0, 'max_features': 0.31186230742118015, 'n_estimators': 194.0}"
19,0.6270570319944766,ok,0.08494366035227738,0.3496330771182598,0.00950726876686377,"{'max_depth': 58.0, 'max_features': 0.045725224888404026, 'n_estimators': 176.0}"
20,0.645289354382896,ok,0.15161703767240192,0.3494302581175557,0.017454751214585548,"{'max_depth': 7.0, 'max_features': 0.38249457306527346, 'n_estimators': 390.0}"
21,0.6202560085977954,ok,0.08613180409029392,0.3486101257290498,0.008438933219450941,"{'max_depth': 13.0, 'max_features': 0.13566537606663695, 'n_estimators': 330.0}"
22,0.624085662826351,ok,0.08810108712686762,0.3502355509369135,0.007912192886373752,"{'max_depth': 12.0, 'max_features': 0.17272849763465592, 'n_estimators': 337.0}"
23,0.6435421248868229,ok,0.08620682152928713,0.3500113304482349,0.017561567003239797,"{'max_depth': 35.0, 'max_features': 0.3532281474045278, 'n_estimators': 302.0}"
24,0.7273166624690925,ok,0.6926960095504395,0.3504773385460306,0.009234877255356863,"{'max_depth': 1.0, 'max_features': 0.25801319375954135, 'n_estimators': 299.0}"
25,0.6577461940666204,ok,0.08828605436676468,0.3504557628908792,0.014651546037060278,"{'max_depth': 15.0, 'max_features': 0.43009910405014506, 'n_estimators': 345.0}"
26,0.6227507624996685,ok,0.08376730740794405,0.34984703880339685,0.014114840588895564,"{'max_depth': 36.0, 'max_features': 0.13750788745806652, 'n_estimators': 405.0}"
27,0.6798006228615617,ok,0.09382897162008463,0.34863703813019964,0.012400713481677112,"{'max_depth': 16.0, 'max_features': 0.9863471412832963, 'n_estimators': 138.0}"
28,0.5950733764213262,ok,0.35428277836820454,0.3493564976357566,0.009785476524982259,"{'max_depth': 4.0, 'max_features': 0.2884412944116333, 'n_estimators': 365.0}"
29,0.7234198994982427,ok,0.687969180978788,0.3495485075032412,0.0060217918523435094,"{'max_depth': 1.0, 'max_features': 0.3035556711732127, 'n_estimators': 378.0}"
30,0.6558955380499795,ok,0.0885018010536393,0.3491507639027674,0.015291593825291471,"{'max_depth': 36.0, 'max_features': 0.39385523061525907, 'n_estimators': 435.0}"
31,0.6713675212854999,ok,0.09203944441401278,0.34912736061012145,0.012597995108615947,"{'max_depth': 19.0, 'max_features': 0.6829354696140971, 'n_estimators': 287.0}"
32,0.6552834781194679,ok,0.14642241873184472,0.3503127780387145,0.014718138718292938,"{'max_depth': 7.0, 'max_features': 0.5139701500517134, 'n_estimators': 364.0}"
33,0.6639351288820714,ok,0.09007901032706098,0.34803398678223374,0.010093778350491413,"{'max_depth': 99.0, 'max_features': 0.5724511407906702, 'n_estimators': 428.0}"
34,0.6406631384427981,ok,0.08920326344047971,0.34962014475581527,0.012583484827311742,"{'max_depth': 46.0, 'max_features': 0.2610417838442429, 'n_estimators': 103.0}"
35,0.6574584921943369,ok,0.08999171160057609,0.34864380773526116,0.019689051216615475,"{'max_depth': 31.0, 'max_features': 0.4708812266581868, 'n_estimators': 211.0}"
36,0.6787201935083919,ok,0.09109700060625307,0.35037133053661823,0.010631172553192009,"{'max_depth': 19.0, 'max_features': 0.6351515715339229, 'n_estimators': 497.0}"
37,0.603928159723989,ok,0.5167660081341572,0.3484536204099799,0.009116143288408903,"{'max_depth': 2.0, 'max_features': 0.5339198912768864, 'n_estimators': 271.0}"
38,0.6867902093228218,ok,0.09471497629864158,0.35053726730194085,0.015601759972169381,"{'max_depth': 41.0, 'max_features': 0.7640989556063926, 'n_estimators': 125.0}"
39,0.6715823090422053,ok,0.09081753491732081,0.3481385010347875,0.009384171046455083,"{'max_depth': 53.0, 'max_features': 0.5126527531129851, 'n_estimators': 272.0}"
40,0.6829904518372775,ok,0.09819037605767862,0.35157120426091537,0.025867239190448615,"{'max_depth': 66.0, 'max_features': 0.5715963644231198, 'n_estimators': 40.0}"
41,0.6247979711147288,ok,0.08423670187965526,0.34867798528680627,0.008653220276825663,"{'max_depth': 30.0, 'max_features': 0.21784198608250402, 'n_estimators': 226.0}"
42,0.6794265447971513,ok,0.097244834222941,0.3502691716555226,0.01954443831130352,"{'max_depth': 22.0, 'max_features': 0.9552317132733295, 'n_estimators': 62.0}"
43,0.608641549973078,ok,0.5126997748346503,0.35134465629327494,0.007024681774406209,"{'max_depth': 2.0, 'max_features': 0.7867869604087336, 'n_estimators': 174.0}"
44,0.6433174882924997,ok,0.08604028805951724,0.35011184954952557,0.009870291172577478,"{'max_depth': 90.0, 'max_features': 0.32985091364978125, 'n_estimators': 268.0}"
45,0.6635820037003619,ok,0.09014613579079035,0.3495382198295558,0.01350247217046689,"{'max_depth': 78.0, 'max_features': 0.6231121901873067, 'n_estimators': 355.0}"
46,0.6735566343992685,ok,0.10368408114790983,0.3486802230413276,0.007469455262574528,"{'max_depth': 9.0, 'max_features': 0.8711740095507097, 'n_estimators': 498.0}"
47,0.6802474345085185,ok,0.0912338739138722,0.349890072326328,0.01234445116284903,"{'max_depth': 28.0, 'max_features': 0.721893191403474, 'n_estimators': 456.0}"
48,0.6691294843906174,ok,0.08991480430295098,0.35028680962049036,0.01470007799559407,"{'max_depth': 51.0, 'max_features': 0.5557663478706698, 'n_estimators': 381.0}"
49,0.6284204551231227,ok,0.08418443679026556,0.35097124564271065,0.010790041913208741,"{'max_depth': 20.0, 'max_features': 0.005287560232641153, 'n_estimators': 210.0}"
