,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5754400270122846,ok,0.5417309691298571,0.3496943915983149,0.008391751490030231,"{'c': 0.36119514296401434, 'gamma': -1.094882548505709}"
1,0.6776506186704851,ok,0.3883250729025428,0.35017357241763186,0.013521684609632436,"{'c': -0.03365188349561521, 'gamma': 0.8070027885201458}"
2,0.6088894387702333,ok,0.5918730851574765,0.34865294564055027,0.006755912862319813,"{'c': 0.42128904948375245, 'gamma': -2.3264379977994993}"
3,1.0095722559606153,ok,0.7809065280991951,0.3504936680519396,0.006493273693285226,"{'c': -0.8507851181317698, 'gamma': 2.5916645505065716}"
4,0.5826855879198917,ok,0.5587690952512782,0.3502674032192336,0.007630293097470592,"{'c': 1.6263616730904662, 'gamma': -2.8779048954043653}"
5,0.8820004332322371,ok,0.8661669288135136,0.34991178288283037,0.002616479951793346,"{'c': -2.2391512466163657, 'gamma': 0.5419406038507866}"
6,0.8648332679933007,ok,0.857504800716663,0.34926058367309465,0.0038301670532828315,"{'c': -2.2827341532308725, 'gamma': -0.4190463689368569}"
7,0.5799179685492224,ok,0.5538580459078589,0.3499442726810596,0.005665297736443442,"{'c': 0.8721058181332237, 'gamma': -1.9360112886496397}"
8,0.9345271645451568,ok,0.922340868996573,0.35007543610754943,0.005633744174518544,"{'c': -2.6463258880764187, 'gamma': -0.2747770372833829}"
9,0.6939306192401912,ok,0.6680582431003212,0.3499175312983195,0.004860523040085311,"{'c': -1.6832654761394334, 'gamma': 0.3884230513270923}"
10,0.5783358040017779,ok,0.5470506543545548,0.34883847765812437,0.005876829016807561,"{'c': -0.8709131484936261, 'gamma': -0.5061720098580613}"
11,0.7562464992024656,ok,0.36222943778655575,0.34955732002470785,0.007403814682926484,"{'c': -0.3984042486263011, 'gamma': 1.6551637699981931}"
12,0.6696851598675229,ok,0.45748823613055,0.35130090263117525,0.01684583546097049,"{'c': 1.129603510571596, 'gamma': -0.09131854365787051}"
13,1.0176441283132174,ok,0.9827238286723669,0.35099612253225226,0.011162325908914326,"{'c': -1.96527899469423, 'gamma': 2.9352875640422216}"
14,0.5771032362223886,ok,0.5496851463512054,0.34861932967879533,0.005316621366961033,"{'c': 1.9689491432985697, 'gamma': -2.4189203730285733}"
15,0.6243744285541553,ok,0.42932811415677696,0.34870849702859386,0.016584824953379464,"{'c': -0.31879712446421316, 'gamma': 0.8022384698372669}"
16,0.7602363555097554,ok,0.7082258503565136,0.3500510815210193,0.004486048420754604,"{'c': -1.4091656649831743, 'gamma': 1.0632755329090173}"
17,0.5714234497302473,ok,0.5472294554727375,0.3494290162687534,0.0033387583530062447,"{'c': 1.0733655761713523, 'gamma': -1.746574432947529}"
