,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5633088996937974,ok,0.16556035770177688,0.349107842542946,0.010385316145002692,"{'max_depth': 7.0, 'max_features': 0.15640701148066638, 'n_estimators': 106.0}"
1,0.5722852117267884,ok,0.07826235922876942,0.34985769077058104,0.01564836058508712,"{'max_depth': 69.0, 'max_features': 0.6173262721455864, 'n_estimators': 94.0}"
2,0.5671216065473177,ok,0.07641255938170206,0.35002608685702596,0.01187417061301559,"{'max_depth': 56.0, 'max_features': 0.23584323004665964, 'n_estimators': 222.0}"
3,0.579268040724571,ok,0.0822646392605503,0.34978091785267346,0.019337259504341342,"{'max_depth': 63.0, 'max_features': 0.46674028538337786, 'n_estimators': 42.0}"
4,0.5619214425459731,ok,0.07681742345713544,0.3491517350993479,0.01264003195726735,"{'max_depth': 80.0, 'max_features': 0.07109223281529897, 'n_estimators': 237.0}"
5,0.5995581414083802,ok,0.09539893035014135,0.34919770238419634,0.015494079842534569,"{'max_depth': 63.0, 'max_features': 0.16666166876969302, 'n_estimators': 16.0}"
6,0.5676424799750867,ok,0.08093282441483907,0.3506058326237081,0.013407206070637886,"{'max_depth': 23.0, 'max_features': 0.40498588728713847, 'n_estimators': 50.0}"
7,0.5536352854126052,ok,0.07689885096298484,0.3496409530558094,0.014262292683140504,"{'max_depth': 90.0, 'max_features': 0.839068195583105, 'n_estimators': 247.0}"
8,0.5646520095789757,ok,0.07589968668148502,0.3491688484125141,0.016562069293848018,"{'max_depth': 74.0, 'max_features': 0.9999879313696552, 'n_estimators': 191.0}"
9,0.5567214380589715,ok,0.07636175873494372,0.3499547741466687,0.012196835679207256,"{'max_depth': 31.0, 'max_features': 0.8292746415013927, 'n_estimators': 371.0}"
10,0.558362777211215,ok,0.07558091749156451,0.34931660987510005,0.010892753108900952,"{'max_depth': 60.0, 'max_features': 0.28071702276644284, 'n_estimators': 439.0}"
11,0.5685255917324865,ok,0.07810243039658567,0.3491627406203128,0.012478416031249577,"{'max_depth': 32.0, 'max_features': 0.7342336178478132, 'n_estimators': 106.0}"
12,0.5663087894560893,ok,0.07666135192891532,0.3491087871245421,0.0066061764648301805,"{'max_depth': 37.0, 'max_features': 0.09732329095097902, 'n_estimators': 253.0}"
13,0.5664370537994438,ok,0.0771439381670648,0.35037442774438565,0.01142631794596936,"{'max_depth': 85.0, 'max_features': 0.6871869418588243, 'n_estimators': 174.0}"
14,0.5633701600031749,ok,0.07574500536372722,0.35035640525494377,0.010547315772772627,"{'max_depth': 25.0, 'max_features': 0.3940965660205791, 'n_estimators': 493.0}"
15,0.563197871307526,ok,0.07712677676334997,0.3486875809566522,0.006450916764947789,"{'max_depth': 12.0, 'max_features': 0.5034735826713639, 'n_estimators': 473.0}"
16,0.5607900598708924,ok,0.07571493515255062,0.34981381472891543,0.00806450482308598,"{'max_depth': 37.0, 'max_features': 0.9645041635848215, 'n_estimators': 369.0}"
17,0.5586217278241195,ok,0.07638371693881937,0.3496205786392689,0.010855640366659775,"{'max_depth': 72.0, 'max_features': 0.28569938055644195, 'n_estimators': 251.0}"
18,0.5633393874647258,ok,0.07566435958349761,0.34946106155062173,0.012709374844029685,"{'max_depth': 66.0, 'max_features': 0.3274396184650299, 'n_estimators': 344.0}"
19,0.5638097440192544,ok,0.07748279318252185,0.3489274210807345,0.01385036132795288,"{'max_depth': 72.0, 'max_features': 0.942948850335856, 'n_estimators': 136.0}"
20,0.5533948496578467,ok,0.07519867444362151,0.3497159783507935,0.011639147844163596,"{'max_depth': 47.0, 'max_features': 0.8505378259833399, 'n_estimators': 323.0}"
21,0.5580499030728527,ok,0.07608159730882166,0.350149747347676,0.012319850629122673,"{'max_depth': 100.0, 'max_features': 0.861484717982322, 'n_estimators': 302.0}"
22,0.562311956674143,ok,0.07668852922915793,0.35209839786416486,0.012262555495280268,"{'max_depth': 47.0, 'max_features': 0.8546651932952289, 'n_estimators': 297.0}"
