,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6029537160999014,ok,0.5581303583092471,0.3515255840014495,0.007770472590409128,{'alpha': -1.3565367765157088}
1,0.6067470707748855,ok,0.5580309139787736,0.3497985241719613,0.005203422810571476,{'alpha': -2.5328778817438016}
2,0.5933645575429062,ok,0.5639343412145543,0.3485561279580506,0.0055634353735018694,{'alpha': 0.42864866480792596}
3,0.9987295747159717,ok,0.9864264829913916,0.3499493497296071,0.006212309497299638,{'alpha': 3.754990685308929}
4,0.6087130759165172,ok,0.558073422880162,0.34971550324655853,0.00843584161699083,{'alpha': -1.6891657057729983}
5,1.0077814952949367,ok,0.9955386582743916,0.3497961081667352,0.004114326739877974,{'alpha': 4.278304755300281}
6,0.6437475675179096,ok,0.625720643532562,0.3494533982617286,0.004283072835593528,{'alpha': 1.6308697426125862}
7,0.6001941597636697,ok,0.5592508525011237,0.34860764584927684,0.006321461927104984,{'alpha': -0.13663918719600066}
8,0.5937599658342545,ok,0.5612211730169958,0.34866782081036773,0.0029272589721440643,{'alpha': 0.1640115467319303}
9,0.9093302052197183,ok,0.8978292975397089,0.3495967239802495,0.005350014435567795,{'alpha': 2.7791244487154723}
10,0.5917306240703492,ok,0.5662116116075783,0.3508505478130078,0.006003289197672969,{'alpha': 0.605604296354425}
11,0.6172928601095045,ok,0.5945717741731921,0.3484567539981783,0.006886868281811309,{'alpha': 1.358086781338387}
12,0.998534711427838,ok,0.9890105656066878,0.34925095799675787,0.005154520992595088,{'alpha': 3.850120114707707}
13,0.6033037591655455,ok,0.5582890883932747,0.3488185684313331,0.01114741507250574,{'alpha': -1.0789335933336588}
14,0.6037142479528514,ok,0.5581590123262522,0.3499568381693659,0.007700305408625085,{'alpha': -0.6785801173204771}
15,0.8157684668755284,ok,0.8051002092480999,0.34991017033537586,0.0029769098665506774,{'alpha': 2.381784263512289}
16,0.5996688617719387,ok,0.5707545746847608,0.35038303930160797,0.009816019577128066,{'alpha': 0.8381525125651743}
17,1.005223637053612,ok,0.9970448940776719,0.3498044146789307,0.005789039922271466,{'alpha': 4.4652576005362725}
18,0.6055174191138706,ok,0.5581548025142454,0.3497754015377493,0.007469957700022353,{'alpha': -3.281408889715536}
19,0.7801786941784903,ok,0.771278688382243,0.3500679456963689,0.004442793604884892,{'alpha': 2.259112224340548}
20,0.5953080511236539,ok,0.5655430902393517,0.35009685323720674,0.007870545845128474,{'alpha': 0.5664409758448062}
21,0.6064250394518597,ok,0.5580540639832359,0.34990859570443106,0.010541185651438434,{'alpha': -4.0477966050399745}
22,0.6022487486469548,ok,0.5583106437454177,0.3491797167238591,0.01109448050181548,{'alpha': -2.2711000089289337}
