,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6958767207380995,ok,0.6741280458828681,0.34934425869324637,0.007603017024071688,{'alpha': 0.9364745990268162}
1,0.6999886430186549,ok,0.6669356223973477,0.34966489678826335,0.007858862612770455,{'alpha': -2.037506823489974}
2,1.0086284258675373,ok,0.9967007073614831,0.3500485942098358,0.006426391000730348,{'alpha': 4.402618492241819}
3,1.0092577316684346,ok,0.9977986847869517,0.34949461251729325,0.0054879598750905,{'alpha': 4.590174171398477}
4,0.9700792266743348,ok,0.9602516803705974,0.3493078624051885,0.006430976758674163,{'alpha': 3.1956381402137346}
5,0.6972665166879556,ok,0.6669078619879001,0.3501606653566435,0.007781271568849805,{'alpha': -4.674512950124638}
6,0.6984417545268935,ok,0.6671270729045351,0.3492346562714901,0.007941265011876792,{'alpha': -0.6135083638016523}
7,0.6962465550179363,ok,0.6742607893658306,0.3492434373162985,0.007215664986762671,{'alpha': 0.9512178483697467}
8,0.6943868964263838,ok,0.6671772405978997,0.34887035531104293,0.006480089629094846,{'alpha': -0.4981137199727055}
9,0.697255195696965,ok,0.6669468901545926,0.34989819892317436,0.005002399504710953,{'alpha': -4.818391337518275}
10,0.7001369395122221,ok,0.6837939681617474,0.35024857601196774,0.0068308797216586085,{'alpha': 1.3447232739989046}
11,0.7011124573800676,ok,0.6668686926789482,0.35026095663047674,0.012116187274933386,{'alpha': -3.748148805495676}
12,0.6968650098269372,ok,0.6673536791253015,0.34971041905317135,0.009164718644310748,{'alpha': -0.1819162780221495}
13,0.6976756368358495,ok,0.6669274544222514,0.3507125402040549,0.00957433682344763,{'alpha': -4.309681566567024}
14,0.7007274112568972,ok,0.6669132721765089,0.34983381975129346,0.01189915661934215,{'alpha': -1.1167858341966452}
15,0.8468499463961094,ok,0.8347194695761495,0.34952777095527343,0.0046137875386604845,{'alpha': 2.3917012810406915}
16,0.6966144406632941,ok,0.6669101664802627,0.35036927560766745,0.007929992995003738,{'alpha': -2.823576463982793}
17,0.6948750059182927,ok,0.67271723720008,0.3495291302201307,0.005568155156852213,{'alpha': 0.825502034891886}
18,0.9938942455156367,ok,0.9846378130402066,0.34968397389617417,0.005003266435622535,{'alpha': 3.6428796403903263}
19,0.9940419360361556,ok,0.9846034242522418,0.3493822050156613,0.006398639423947192,{'alpha': 3.6432030318869213}
20,0.6995898034622126,ok,0.6668358552898941,0.3500317692874054,0.010692246811391847,{'alpha': -1.4337095711226429}
21,0.8210800576769574,ok,0.8063355566411771,0.3502394421473459,0.005443955032394689,{'alpha': 2.263192842255}
22,0.6939915737069501,ok,0.6690159491793853,0.3516373810887704,0.006732135039890914,{'alpha': 0.3326495194647544}
23,0.70211088643239,ok,0.6666642873048826,0.3492511165105387,0.007062441174721861,{'alpha': -2.3224308743124347}
24,0.6955259493617526,ok,0.6676715482815524,0.3494910901139594,0.00996864898577117,{'alpha': -0.024089040772828196}
25,0.698221716744863,ok,0.6670288505367913,0.35075783912610936,0.0072093803479198115,{'alpha': -2.9537341563690678}
26,0.7393164386536846,ok,0.7271693118771878,0.3495296664945367,0.006980334342949563,{'alpha': 1.847494804935451}
27,0.6987911317445048,ok,0.6689030533353466,0.3499250370451132,0.0089826960228994,{'alpha': 0.3362489129763395}
28,0.6979345993067854,ok,0.667016881561355,0.3493818096651454,0.008666162699679859,{'alpha': -0.9403931044681113}
29,0.6978017827875416,ok,0.6669508121258696,0.34965259334780235,0.00581929369170815,{'alpha': -1.6922932432005546}
30,0.6955928133601462,ok,0.6697529987094771,0.3502280018352789,0.006133751556297236,{'alpha': 0.44815552774644374}
31,0.7008217649934235,ok,0.6670072576255814,0.35006574572336546,0.01254012317017373,{'alpha': -0.3581834174044235}
32,0.7148639816699501,ok,0.6996235912853419,0.3501690851698522,0.005552383865804895,{'alpha': 1.606957650639656}
