,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6451175868772194,ok,0.0865972927975673,0.3505350581612322,0.019095641096511264,"{'max_depth': 93.0, 'max_features': 0.5040663184198753, 'n_estimators': 490.0}"
1,0.6159513300405163,ok,0.5192384837267343,0.3504820830250895,0.01025107831845719,"{'max_depth': 2.0, 'max_features': 0.9049959119236365, 'n_estimators': 304.0}"
2,0.6578054974195744,ok,0.09596252352617499,0.3499748493148217,0.014462048424771976,"{'max_depth': 95.0, 'max_features': 0.7185454089658259, 'n_estimators': 50.0}"
3,0.6184161396006004,ok,0.08263795642667972,0.3493906653378243,0.014383221887200271,"{'max_depth': 26.0, 'max_features': 0.31039301016699394, 'n_estimators': 328.0}"
4,0.617048810823746,ok,0.08300778304954057,0.3505150638439958,0.012054874225627553,"{'max_depth': 88.0, 'max_features': 0.3103083407502626, 'n_estimators': 422.0}"
5,0.6677325875992647,ok,0.09071007554529321,0.34948127025143755,0.017415675675711433,"{'max_depth': 41.0, 'max_features': 0.9869030108178318, 'n_estimators': 233.0}"
6,0.6258467459572391,ok,0.09038979513095047,0.3504027994048172,0.030538412898961725,"{'max_depth': 62.0, 'max_features': 0.32543471134613833, 'n_estimators': 45.0}"
7,0.6041653271244766,ok,0.3051403377741486,0.34930900974845935,0.011751457660850787,"{'max_depth': 5.0, 'max_features': 0.23530155178573608, 'n_estimators': 404.0}"
8,0.6295774748339387,ok,0.092835435349034,0.3491758115162814,0.010614048782094421,"{'max_depth': 91.0, 'max_features': 0.4541747854535868, 'n_estimators': 42.0}"
9,0.631108445284908,ok,0.08597308789516046,0.3495355462963347,0.01371829705546141,"{'max_depth': 86.0, 'max_features': 0.46715247192172427, 'n_estimators': 168.0}"
10,0.6745895335208074,ok,0.094050103041207,0.3500722902694301,0.008112895214561844,"{'max_depth': 62.0, 'max_features': 0.944387426659132, 'n_estimators': 76.0}"
11,0.6561826121538525,ok,0.09044760960639361,0.349055126091001,0.014954790599353802,"{'max_depth': 27.0, 'max_features': 0.7373113827406378, 'n_estimators': 135.0}"
12,0.6127661694823127,ok,0.08312295023321323,0.3499316851474491,0.009301914092456509,"{'max_depth': 71.0, 'max_features': 0.03018599287678736, 'n_estimators': 424.0}"
13,0.6475629518999744,ok,0.08940659135985726,0.3499514288026211,0.02042720541974292,"{'max_depth': 51.0, 'max_features': 0.7540535536449123, 'n_estimators': 311.0}"
14,0.6521722887657097,ok,0.09230577130758122,0.3490322001599825,0.014345169130636737,"{'max_depth': 60.0, 'max_features': 0.7611101871270894, 'n_estimators': 94.0}"
15,0.6521013676127955,ok,0.08997692930392602,0.3506806413303111,0.01336340494744737,"{'max_depth': 46.0, 'max_features': 0.742397931194128, 'n_estimators': 190.0}"
16,0.6145999131171986,ok,0.08226755300205771,0.35055960660119667,0.01585139571624472,"{'max_depth': 53.0, 'max_features': 0.06475743397927824, 'n_estimators': 411.0}"
17,0.6172806189612553,ok,0.08505182033641458,0.3490634405202736,0.014718738659733614,"{'max_depth': 49.0, 'max_features': 0.08635812929620856, 'n_estimators': 120.0}"
18,0.6000748357352583,ok,0.22949749720040397,0.35017895944110633,0.011845481278389768,"{'max_depth': 6.0, 'max_features': 0.13695943092533003, 'n_estimators': 436.0}"
19,0.6577963148676002,ok,0.08970126984054934,0.3499788007519552,0.020762958815348977,"{'max_depth': 45.0, 'max_features': 0.7777292802792598, 'n_estimators': 208.0}"
20,0.6155133475988632,ok,0.4856517611792001,0.3483692879026851,0.007981427488115402,"{'max_depth': 3.0, 'max_features': 0.19615315068817107, 'n_estimators': 490.0}"
21,0.6190140593794881,ok,0.08416169284266245,0.3486762667013069,0.010784284013563185,"{'max_depth': 13.0, 'max_features': 0.19105823489185064, 'n_estimators': 369.0}"
22,0.6237205957277548,ok,0.08310778032779598,0.35009649097131046,0.011002234797501736,"{'max_depth': 15.0, 'max_features': 0.1731637211517348, 'n_estimators': 461.0}"
23,0.6240297583825347,ok,0.08227515440619042,0.3486785769930852,0.010658755094369324,"{'max_depth': 31.0, 'max_features': 0.003848190258685019, 'n_estimators': 371.0}"
24,0.6362248310351781,ok,0.09048671077735129,0.34923402125314695,0.0124911625580455,"{'max_depth': 11.0, 'max_features': 0.598277615916648, 'n_estimators': 260.0}"
25,0.6298676289599416,ok,0.08454149272052389,0.34984680108616983,0.015388644275247613,"{'max_depth': 21.0, 'max_features': 0.3700096065494377, 'n_estimators': 368.0}"
26,0.620411298843393,ok,0.08240015254800717,0.3501644412437686,0.01939093117164136,"{'max_depth': 35.0, 'max_features': 0.1431291731959273, 'n_estimators': 497.0}"
27,0.6027866032388738,ok,0.30517276616594835,0.34966837113020893,0.005034701630609184,"{'max_depth': 5.0, 'max_features': 0.2523555159486145, 'n_estimators': 453.0}"
28,0.6264772758485488,ok,0.0844794867212458,0.34929172034433126,0.015772460317835243,"{'max_depth': 19.0, 'max_features': 0.38493904260528966, 'n_estimators': 464.0}"
29,0.6335089111429644,ok,0.14841137103408802,0.3497279606612918,0.010346753130446992,"{'max_depth': 7.0, 'max_features': 0.579596330406464, 'n_estimators': 274.0}"
