,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5899865028955468,ok,0.5352539941144858,0.34919453208272977,0.00914463814196589,{'alpha': -0.41509504851025625}
1,0.8749268362165056,ok,0.8629160181910356,0.3494947904942248,0.004233636767166137,{'alpha': 2.587142146299424}
2,1.0059100464515889,ok,0.9943797296739894,0.3500658372825033,0.005514966035332286,{'alpha': 4.153944732349913}
3,1.0042085679203034,ok,0.991063553107052,0.3486722437840448,0.006572329175517509,{'alpha': 3.928760211433275}
4,0.794807403456948,ok,0.7812944536519703,0.3495392688221796,0.004669765090114952,{'alpha': 2.261532030397918}
5,0.5941313415600372,ok,0.5601919418353334,0.3494704078541698,0.00939879837384905,{'alpha': 0.5863161472950651}
6,0.897848676459246,ok,0.8847258757979276,0.349043349289463,0.0034212892745412032,{'alpha': 2.689807365543885}
7,0.5915434632293384,ok,0.5614764114469384,0.3503515812419967,0.008474272534772858,{'alpha': 0.6204292143388921}
8,0.590179547814546,ok,0.5330963240579958,0.3501298532975054,0.011811984121698474,{'alpha': -1.6002464339490108}
9,0.5901698655790993,ok,0.5331488772638909,0.3499680618447933,0.00938912159567302,{'alpha': -2.8477170261772766}
10,0.5867892290795121,ok,0.5454095290529337,0.3494933758338395,0.0073159766049586,{'alpha': 0.16520942545153705}
11,0.5879695411158747,ok,0.5333224774214771,0.34941044693434453,0.01162741446322199,{'alpha': -4.072891724772838}
12,0.9962023653275296,ok,0.9853533774066309,0.3500339211256141,0.006293759247968837,{'alpha': 3.701545233348032}
13,0.5873398666601546,ok,0.5333774158958292,0.3494144836594886,0.00812058532727838,{'alpha': -2.8320525847328626}
14,0.5882043290568061,ok,0.5334727839014659,0.3498369760833693,0.010627526445710793,{'alpha': -1.0673819900019343}
15,0.8751614320218856,ok,0.8656697519915566,0.35111146616989986,0.004870790141305915,{'alpha': 2.5996976373006584}
16,0.9333244588385,ok,0.9241960261075436,0.349876370222665,0.0058503362945571385,{'alpha': 2.9171944533526215}
17,0.9994182660757535,ok,0.9911002206641133,0.34934206222965997,0.0071144783081622,{'alpha': 3.9245446633110372}
18,0.5864448837818567,ok,0.5333170480520196,0.3488163710862955,0.007613499405081652,{'alpha': -4.511177313400895}
19,0.5895644333924268,ok,0.5331585773221472,0.34960730398766127,0.008480100749665398,{'alpha': -1.5341526385661917}
20,0.6242402719706693,ok,0.600947494171671,0.3482555832554449,0.007229626209003787,{'alpha': 1.3147800478289837}
21,0.5936008648135679,ok,0.5330694260007427,0.3490258039330388,0.009817009973878086,{'alpha': -3.57524013339052}
22,0.5917063418154354,ok,0.5331297982335451,0.3501445018418707,0.011006946576869325,{'alpha': -4.820924707406025}
23,0.6443316164999655,ok,0.6254396178040653,0.35003119744354805,0.0029239228674172225,{'alpha': 1.5383872417302253}
24,0.5858443372855968,ok,0.5342225026570574,0.3499047115804514,0.007999174965519334,{'alpha': -0.6014309102076976}
25,0.5907345213130171,ok,0.5331624152254932,0.34998979435892263,0.012008388966691399,{'alpha': -4.74714244686109}
26,0.5838506810761054,ok,0.5333114592553415,0.34938678713634863,0.0073900347639188,{'alpha': -2.414512137125621}
27,0.5860282341979175,ok,0.5332412734544433,0.3493340349851402,0.00833840141411375,{'alpha': -2.3602091135298773}
28,0.5860703461858792,ok,0.5337276787260871,0.3492120076451699,0.010260007226706088,{'alpha': -0.7935675712716426}
29,0.584564452150164,ok,0.536542462018225,0.3493529751207965,0.0077575816800877296,{'alpha': -0.28333815101640025}
30,0.58815836499969,ok,0.5331524394786115,0.351861846112915,0.008758401057631579,{'alpha': -2.179626647963232}
31,1.0081914935511178,ok,0.9987588219641506,0.3490797580912101,0.005077523885626492,{'alpha': 4.976381475256295}
32,0.5858236043351293,ok,0.5332529227342782,0.34932966306176316,0.009257788883064779,{'alpha': -3.4250612597004793}
33,0.5895884644384152,ok,0.5378618319110503,0.3496749674930997,0.009090796539778274,{'alpha': -0.15905381954122033}
34,0.6597632214728937,ok,0.643053323909344,0.3492797234392739,0.00353593403780961,{'alpha': 1.657515651854161}
35,0.5854874765766274,ok,0.5333284424309161,0.35184502019855907,0.009515295448367088,{'alpha': -1.5443767263083865}
36,0.5935040118044896,ok,0.5659576560122643,0.35022147544354887,0.004345675438929274,{'alpha': 0.7208511423827294}
37,0.5831611943623101,ok,0.5334627590433836,0.35031830001281006,0.0066136102930663505,{'alpha': -2.1403220080089507}
38,0.5867353274657108,ok,0.5333056522955376,0.34884104517522674,0.005708215100406197,{'alpha': -3.512301934824407}
39,0.5832905617854613,ok,0.5333277152594544,0.34987835066853373,0.008223726520449894,{'alpha': -2.7699120904164864}
40,0.5887741357941481,ok,0.5330590718958053,0.3501098655028141,0.00696458383101334,{'alpha': -3.951516816083}
41,0.5886714823790753,ok,0.5330741229446658,0.3498039704198865,0.011135632058419947,{'alpha': -2.929597372877048}
42,0.5916728617737083,ok,0.5331705229799104,0.3498212289468788,0.010231866173137323,{'alpha': -1.2161431237138707}
