,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6689800022013273,ok,0.09069416379046544,0.35032175739938987,0.019027464199064103,"{'max_depth': 39.0, 'max_features': 0.9565628499023918, 'n_estimators': 191.0}"
1,0.6412182277751435,ok,0.08565999184564013,0.35033045951152214,0.016467496422657588,"{'max_depth': 19.0, 'max_features': 0.38745452533682956, 'n_estimators': 418.0}"
2,0.6634551521254364,ok,0.09024587126344619,0.3497961159009007,0.01229651494580635,"{'max_depth': 65.0, 'max_features': 0.8674462021266582, 'n_estimators': 489.0}"
3,0.6680077648602814,ok,0.09140213194951106,0.3499400117711653,0.019958842782011838,"{'max_depth': 21.0, 'max_features': 0.9517369390525153, 'n_estimators': 252.0}"
4,0.5925124482304165,ok,0.52608393240768,0.3494622478667363,0.00932265829211779,"{'max_depth': 2.0, 'max_features': 0.49926897888219335, 'n_estimators': 293.0}"
5,0.6722297445598264,ok,0.6554930489849702,0.34950745354343493,0.005870182787639043,"{'max_depth': 1.0, 'max_features': 0.6484560080115566, 'n_estimators': 294.0}"
6,0.6677928269624013,ok,0.08887613856379878,0.349553262497501,0.01659374934248773,"{'max_depth': 81.0, 'max_features': 0.6100287587048955, 'n_estimators': 377.0}"
7,0.629320274558973,ok,0.08562504959523995,0.34955394607779056,0.009671875992537672,"{'max_depth': 45.0, 'max_features': 0.13062815940577177, 'n_estimators': 449.0}"
8,0.6417237012547614,ok,0.0856636211291997,0.35155586848166653,0.015385420025258351,"{'max_depth': 99.0, 'max_features': 0.21912771922729046, 'n_estimators': 405.0}"
9,0.6573070341320715,ok,0.08909032654030556,0.348589796078115,0.020058629053958325,"{'max_depth': 65.0, 'max_features': 0.6120101843411725, 'n_estimators': 407.0}"
10,0.6687294640288695,ok,0.09047441651597801,0.34945239441231746,0.021914027351631876,"{'max_depth': 92.0, 'max_features': 0.8554921578880467, 'n_estimators': 444.0}"
11,0.657783431997242,ok,0.08877560880267409,0.3490287283891361,0.013600833094291935,"{'max_depth': 97.0, 'max_features': 0.6159680592512433, 'n_estimators': 414.0}"
12,0.6435974858715013,ok,0.0871596429714824,0.3490347125756427,0.0228044562360179,"{'max_depth': 91.0, 'max_features': 0.059318393458553276, 'n_estimators': 158.0}"
13,0.6549435536587985,ok,0.09016349510017677,0.35100026153602615,0.012230249766168995,"{'max_depth': 68.0, 'max_features': 0.6371763929248007, 'n_estimators': 154.0}"
14,0.5936793513306018,ok,0.5258717848118588,0.3497289348787437,0.003342335022867292,"{'max_depth': 2.0, 'max_features': 0.5897100722989189, 'n_estimators': 170.0}"
15,0.6737736166658232,ok,0.09474815815416007,0.34842664695237324,0.018569039584027044,"{'max_depth': 95.0, 'max_features': 0.974838708112309, 'n_estimators': 63.0}"
