,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5556091211840306,ok,0.07488220907572786,0.3497715479427648,0.015239836816150092,"{'max_depth': 42.0, 'max_features': 0.16442293913827266, 'n_estimators': 370.0}"
1,0.5612416988356156,ok,0.07597981450810566,0.3491538132181561,0.015358982194547816,"{'max_depth': 23.0, 'max_features': 0.39704146200631374, 'n_estimators': 350.0}"
2,0.5609331498568867,ok,0.0771146432343908,0.3501127148331627,0.012381483480441326,"{'max_depth': 99.0, 'max_features': 0.6053003411335797, 'n_estimators': 272.0}"
3,0.5581569893799453,ok,0.07633992564570549,0.35020743604736687,0.00839916197065911,"{'max_depth': 98.0, 'max_features': 0.5898979761500392, 'n_estimators': 319.0}"
4,0.5601397768041998,ok,0.07614953380208261,0.3503931007450453,0.012956090431404544,"{'max_depth': 46.0, 'max_features': 0.6231628156282021, 'n_estimators': 459.0}"
5,0.5728316485476664,ok,0.07696960971526565,0.34985811908221515,0.01204949667538248,"{'max_depth': 62.0, 'max_features': 0.70693129001349, 'n_estimators': 394.0}"
6,0.5668598280985208,ok,0.0764581315827411,0.3491329723885418,0.01373587829224185,"{'max_depth': 40.0, 'max_features': 0.5874312329646975, 'n_estimators': 380.0}"
7,0.5628200067199417,ok,0.07540274110850244,0.35085721352832194,0.010731092233130103,"{'max_depth': 50.0, 'max_features': 0.25288312241584743, 'n_estimators': 163.0}"
8,0.5728950869385929,ok,0.0773278941822935,0.3494709132404781,0.01433081015567856,"{'max_depth': 44.0, 'max_features': 0.7228318137924986, 'n_estimators': 212.0}"
9,0.5660017839435961,ok,0.07764895255929688,0.35020028668757786,0.009623812608654749,"{'max_depth': 95.0, 'max_features': 0.4288563197232873, 'n_estimators': 152.0}"
10,0.6151262138037105,ok,0.18257428091684777,0.34855120617517954,0.031419210969215364,"{'max_depth': 7.0, 'max_features': 0.5102312698061351, 'n_estimators': 6.0}"
11,0.5637380252440487,ok,0.07689281665050232,0.3497743552016249,0.012202338844953215,"{'max_depth': 100.0, 'max_features': 0.5445944748524768, 'n_estimators': 193.0}"
12,0.5656740557494346,ok,0.07585260330165916,0.34918697274011706,0.017781058310174274,"{'max_depth': 48.0, 'max_features': 0.48414452748512093, 'n_estimators': 312.0}"
13,0.5754250582487548,ok,0.45016307186567317,0.3502436887632562,0.00665961877640904,"{'max_depth': 3.0, 'max_features': 0.27574993037637796, 'n_estimators': 237.0}"
14,0.5726895742690283,ok,0.0850874904355996,0.3488408147774015,0.013823099840816602,"{'max_depth': 62.0, 'max_features': 0.23658848548497768, 'n_estimators': 30.0}"
15,0.5703051929626611,ok,0.07715489444352422,0.34918857373878115,0.018696327535846217,"{'max_depth': 77.0, 'max_features': 0.6688605759868537, 'n_estimators': 335.0}"
16,0.5727705045896501,ok,0.078396567882986,0.3494905993279907,0.018486415367010307,"{'max_depth': 38.0, 'max_features': 0.8329474479174395, 'n_estimators': 113.0}"
17,0.5527652674870471,ok,0.07603513266024003,0.3495079249800165,0.014336726432909511,"{'max_depth': 81.0, 'max_features': 0.07517835917303028, 'n_estimators': 140.0}"
18,0.5596931349810226,ok,0.0772895722921938,0.34954542001659566,0.014150632690852,"{'max_depth': 84.0, 'max_features': 0.7596786978322579, 'n_estimators': 374.0}"
19,0.554987477304883,ok,0.07678665914942842,0.3495310979038099,0.006623936595206552,"{'max_depth': 87.0, 'max_features': 0.34983038473571737, 'n_estimators': 222.0}"
20,0.5567446132409594,ok,0.07848475849940273,0.35056854402333215,0.015608127646570236,"{'max_depth': 82.0, 'max_features': 0.004136226096269235, 'n_estimators': 77.0}"
21,0.5753186198260529,ok,0.079431613820562,0.3503335565923578,0.015311563450066405,"{'max_depth': 68.0, 'max_features': 0.9912077345958108, 'n_estimators': 77.0}"
22,0.5596723152205372,ok,0.07528883578450249,0.34853714895034893,0.016708977464201528,"{'max_depth': 89.0, 'max_features': 0.016172566762374108, 'n_estimators': 264.0}"
23,0.566742602186432,ok,0.0763651624488627,0.3502110983200259,0.017007439760530305,"{'max_depth': 73.0, 'max_features': 0.092081537213619, 'n_estimators': 135.0}"
24,0.5629374378852123,ok,0.07892923030699804,0.34956750804850023,0.011707790664874693,"{'max_depth': 61.0, 'max_features': 0.35298718116570427, 'n_estimators': 88.0}"
25,0.5609950887317832,ok,0.08249153093000305,0.35046743452350265,0.015523544975095623,"{'max_depth': 91.0, 'max_features': 0.09808794679683845, 'n_estimators': 39.0}"
26,0.5584798193661439,ok,0.07575648075393922,0.3506835522991846,0.011265254002011308,"{'max_depth': 72.0, 'max_features': 0.3296757843996134, 'n_estimators': 189.0}"
27,0.5624095869937935,ok,0.07505135836393183,0.3504975833457826,0.012113870553412195,"{'max_depth': 81.0, 'max_features': 0.17081396523036535, 'n_estimators': 294.0}"
28,0.5625388633523996,ok,0.07621601464323695,0.3507901054489662,0.015576374951877435,"{'max_depth': 30.0, 'max_features': 0.14351064720520246, 'n_estimators': 228.0}"
29,0.5626303786312562,ok,0.07579688439120158,0.3506851070783127,0.01122334575810618,"{'max_depth': 57.0, 'max_features': 0.05266301379356114, 'n_estimators': 179.0}"
30,0.5543786730707166,ok,0.07565183176211984,0.3494664401292407,0.009520752804174444,"{'max_depth': 89.0, 'max_features': 0.42827899087586113, 'n_estimators': 427.0}"
31,0.5754222690237786,ok,0.07741641987641008,0.3495516515602768,0.019688608733017303,"{'max_depth': 15.0, 'max_features': 0.8522479439263051, 'n_estimators': 437.0}"
32,0.5663250417336079,ok,0.07759268042445674,0.3503111881259523,0.015825309783461944,"{'max_depth': 94.0, 'max_features': 0.9966599278692838, 'n_estimators': 499.0}"
33,0.5574527561305592,ok,0.07483955675884793,0.3499144468252274,0.01161519413445701,"{'max_depth': 70.0, 'max_features': 0.1984791963714035, 'n_estimators': 493.0}"
34,0.5616894209720504,ok,0.07554753175663655,0.3487444971984157,0.009650070554518286,"{'max_depth': 77.0, 'max_features': 0.4600437061320355, 'n_estimators': 425.0}"
35,0.564724716025492,ok,0.07598268280713087,0.34995368790567294,0.015682982177235384,"{'max_depth': 99.0, 'max_features': 0.38885813522267904, 'n_estimators': 290.0}"
36,0.5847781282760074,ok,0.07687338740494228,0.3481183686135443,0.025484602087249487,"{'max_depth': 55.0, 'max_features': 0.8744642150778441, 'n_estimators': 470.0}"
37,0.5543460975065364,ok,0.07500473964380969,0.349208480269238,0.01249832717557591,"{'max_depth': 33.0, 'max_features': 0.30395230676696294, 'n_estimators': 401.0}"
38,0.5489163039225124,ok,0.07494373927846006,0.34900384604026513,0.010175517706418351,"{'max_depth': 26.0, 'max_features': 0.27249146154571213, 'n_estimators': 340.0}"
39,0.5599215790713922,ok,0.07583976213151727,0.349640292035907,0.011730072938348601,"{'max_depth': 21.0, 'max_features': 0.10883691990003388, 'n_estimators': 262.0}"
40,0.5559193654707177,ok,0.07583290060123403,0.3497122825887626,0.009823667182192578,"{'max_depth': 14.0, 'max_features': 0.2105594408885179, 'n_estimators': 359.0}"
41,0.5586197812131357,ok,0.07501854898621504,0.3512125940901878,0.013437089999889604,"{'max_depth': 25.0, 'max_features': 0.046433636298431086, 'n_estimators': 339.0}"
42,0.7633607455069926,ok,0.7280627699397968,0.3501382573589827,0.014039235402189041,"{'max_depth': 1.0, 'max_features': 0.26761800199196595, 'n_estimators': 131.0}"
43,0.5787364240760344,ok,0.07814130088386126,0.3513602852503164,0.013916682668596555,"{'max_depth': 37.0, 'max_features': 0.5368983792941766, 'n_estimators': 163.0}"
44,0.5583409642751593,ok,0.07513639839799445,0.34923702700434534,0.010582724258687224,"{'max_depth': 43.0, 'max_features': 0.15635927868000432, 'n_estimators': 313.0}"
45,0.5471759139498148,ok,0.09056531824181856,0.3507631947177318,0.0107977516360713,"{'max_depth': 10.0, 'max_features': 0.2992918625019972, 'n_estimators': 247.0}"
46,0.55484774796085,ok,0.11295139166641677,0.34977193742422485,0.013128270391029576,"{'max_depth': 8.0, 'max_features': 0.5996492798400321, 'n_estimators': 389.0}"
47,0.557636914484404,ok,0.07636926985127869,0.3507995075741103,0.011990634181730698,"{'max_depth': 19.0, 'max_features': 0.39914105779714004, 'n_estimators': 283.0}"
48,0.5655839596257513,ok,0.07570787427140879,0.3499679261022059,0.010263294755931221,"{'max_depth': 26.0, 'max_features': 0.2881955190939268, 'n_estimators': 244.0}"
49,0.5566713368562065,ok,0.11330907083797262,0.3488699683428317,0.013513065410288051,"{'max_depth': 8.0, 'max_features': 0.5611358922576911, 'n_estimators': 354.0}"
