,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5761953647704671,ok,0.5430662861227917,0.35090643934194116,0.008365413728637524,"{'batch_size': 65.0, 'epochs': 1.1270327598625598, 'layers': 2.0, 'nodes': 79.0}"
1,0.6012944449208091,ok,0.48825220220870785,0.3508560215439938,0.013708132380466748,"{'batch_size': 50.0, 'epochs': 1.4873304750853165, 'layers': 4.0, 'nodes': 86.0}"
2,0.5840644902901724,ok,0.5215277519601315,0.3497244013227921,0.005574652891923502,"{'batch_size': 171.0, 'epochs': 1.4414605031939691, 'layers': 3.0, 'nodes': 99.0}"
3,0.6321453586502629,ok,0.6069713736592223,0.3487256546583729,0.01052009420528568,"{'batch_size': 188.0, 'epochs': 1.0901873399289892, 'layers': 3.0, 'nodes': 56.0}"
4,0.5860405166845083,ok,0.505317869234659,0.3492130782439568,0.009546493592951236,"{'batch_size': 176.0, 'epochs': 1.775999606278052, 'layers': 3.0, 'nodes': 55.0}"
5,0.586459008914977,ok,0.49983341622960775,0.34937055344053813,0.018217105756136342,"{'batch_size': 82.0, 'epochs': 1.592574443306238, 'layers': 5.0, 'nodes': 37.0}"
6,1.0140301864140435,ok,1.0156000271505012,0.3496200879445268,0.06980303852476559,"{'batch_size': 115.0, 'epochs': 0.5327076787020717, 'layers': 2.0, 'nodes': 15.0}"
7,0.9192678269886819,ok,0.9141606547586203,0.34995835166482386,0.05399002460493384,"{'batch_size': 149.0, 'epochs': 0.9255103766093691, 'layers': 1.0, 'nodes': 35.0}"
8,0.9622808608771087,ok,0.9464381062277905,0.3493645915308452,0.013114054769844787,"{'batch_size': 130.0, 'epochs': 0.23670255007991248, 'layers': 4.0, 'nodes': 45.0}"
9,0.5809020768421538,ok,0.5057105787455506,0.35064337357130737,0.007980497961562192,"{'batch_size': 157.0, 'epochs': 1.9519439898864797, 'layers': 2.0, 'nodes': 40.0}"
10,0.5793042891004578,ok,0.5212095924911369,0.35010382564974674,0.009053169730990641,"{'batch_size': 145.0, 'epochs': 1.43610561387331, 'layers': 3.0, 'nodes': 76.0}"
11,0.5872758308970111,ok,0.5342811282212351,0.3492945150836295,0.011571042080035059,"{'batch_size': 13.0, 'epochs': 0.8593194915150701, 'layers': 4.0, 'nodes': 83.0}"
12,0.5707394339011258,ok,0.5009015546731131,0.34960376824128186,0.013814034482166823,"{'batch_size': 18.0, 'epochs': 1.8075623802283447, 'layers': 1.0, 'nodes': 65.0}"
13,0.6355112753162495,ok,0.44730200349752913,0.3496720049530404,0.026777393091499093,"{'batch_size': 19.0, 'epochs': 1.7059236978802046, 'layers': 5.0, 'nodes': 44.0}"
14,0.5989380515291821,ok,0.5742178016824282,0.3493759765369898,0.01158687061528739,"{'batch_size': 198.0, 'epochs': 1.122690767888187, 'layers': 3.0, 'nodes': 91.0}"
15,0.5747182876614535,ok,0.5139291674964249,0.35076793810146906,0.010685075660012604,"{'batch_size': 167.0, 'epochs': 1.7192498740104536, 'layers': 3.0, 'nodes': 46.0}"
16,0.6260998635220965,ok,0.607112870230178,0.3504550192707393,0.02125873167390485,"{'batch_size': 122.0, 'epochs': 1.2659521251305847, 'layers': 3.0, 'nodes': 33.0}"
17,0.9739772138247476,ok,0.9610524634314466,0.3507660121824155,0.015421132782436182,"{'batch_size': 195.0, 'epochs': 0.3968591099746739, 'layers': 4.0, 'nodes': 23.0}"
18,0.5722267169600838,ok,0.5335919951343585,0.3505506343470966,0.007870058447036584,"{'batch_size': 74.0, 'epochs': 1.6564341779932479, 'layers': 1.0, 'nodes': 79.0}"
19,0.5843622790363601,ok,0.514355370745438,0.3496153145824621,0.00919581137886597,"{'batch_size': 43.0, 'epochs': 1.160157457309341, 'layers': 3.0, 'nodes': 97.0}"
20,0.576458402089136,ok,0.5202106707405884,0.35045461052480714,0.009371233116791366,"{'batch_size': 94.0, 'epochs': 1.9713730457405267, 'layers': 1.0, 'nodes': 67.0}"
21,0.5687216478792426,ok,0.5036077271085431,0.35043719106935417,0.009591637779560144,"{'batch_size': 31.0, 'epochs': 1.8953013326371027, 'layers': 1.0, 'nodes': 66.0}"
22,0.5697527918500315,ok,0.5023742791064505,0.34818171757106525,0.008365148460344272,"{'batch_size': 36.0, 'epochs': 1.967414325824097, 'layers': 1.0, 'nodes': 62.0}"
23,0.6103734614286659,ok,0.43952336455187774,0.3494125785985846,0.0156383580398359,"{'batch_size': 39.0, 'epochs': 1.9895821682305515, 'layers': 2.0, 'nodes': 70.0}"
24,0.6902522157576045,ok,0.6757450855736782,0.3509881113164334,0.018419295258601247,"{'batch_size': 33.0, 'epochs': 0.7856853971734343, 'layers': 1.0, 'nodes': 57.0}"
25,0.5948498395612328,ok,0.46595417442820997,0.3496298856727479,0.006724659681096078,"{'batch_size': 57.0, 'epochs': 1.898587581301709, 'layers': 2.0, 'nodes': 64.0}"
26,1.0191237872765526,ok,1.028549761004196,0.3498963186243985,0.061074452825832154,"{'batch_size': 29.0, 'epochs': 0.025722053058922167, 'layers': 1.0, 'nodes': 28.0}"
27,0.5769803156707941,ok,0.5331256400439367,0.34916112778667413,0.005760511936225007,"{'batch_size': 90.0, 'epochs': 1.3276498393625746, 'layers': 2.0, 'nodes': 72.0}"
28,0.7200301394227522,ok,0.6980080760312279,0.3507671019302169,0.016274212746413507,"{'batch_size': 66.0, 'epochs': 0.6109578156887321, 'layers': 2.0, 'nodes': 60.0}"
29,0.5747268475039691,ok,0.532598284753397,0.34968180338154775,0.010423261180407851,"{'batch_size': 64.0, 'epochs': 1.5854998330162928, 'layers': 1.0, 'nodes': 93.0}"
30,0.5704776184297857,ok,0.5209663305796395,0.34924078627265487,0.007868470778793433,"{'batch_size': 53.0, 'epochs': 1.8794359527016893, 'layers': 1.0, 'nodes': 52.0}"
31,0.5842122253941558,ok,0.5246489827225327,0.3494330701439324,0.016330271372655213,"{'batch_size': 99.0, 'epochs': 1.5159806441135841, 'layers': 2.0, 'nodes': 86.0}"
