,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5571922618713893,ok,0.07521536356863028,0.3501623565861913,0.009120768107333475,"{'max_depth': 32.0, 'max_features': 0.20923664692613997, 'n_estimators': 404.0}"
1,0.5610302286878248,ok,0.0931703554035769,0.3488695877034297,0.011384752650676464,"{'max_depth': 8.0, 'max_features': 0.9419852771669323, 'n_estimators': 351.0}"
2,0.5717009811609344,ok,0.07727604943877181,0.34988002460993345,0.012145946792743695,"{'max_depth': 29.0, 'max_features': 0.9236195843647445, 'n_estimators': 328.0}"
3,0.5861025703018324,ok,0.08545246996256642,0.35021044568383813,0.02638557887617896,"{'max_depth': 32.0, 'max_features': 0.8104044718504464, 'n_estimators': 36.0}"
4,0.5660339973516569,ok,0.48578496639750457,0.3503989422052709,0.010977968341069249,"{'max_depth': 2.0, 'max_features': 0.6974365959137393, 'n_estimators': 415.0}"
5,0.5634631898407669,ok,0.07583290291003492,0.3495248540003117,0.007141620192947285,"{'max_depth': 83.0, 'max_features': 0.21737345975068845, 'n_estimators': 315.0}"
6,0.5740111571924299,ok,0.0775026107611559,0.3488729245537259,0.018097187221849165,"{'max_depth': 96.0, 'max_features': 0.8992303474744848, 'n_estimators': 314.0}"
7,0.5726991766966998,ok,0.07688543462908434,0.3485714522461715,0.012840976151658724,"{'max_depth': 90.0, 'max_features': 0.9957822397091142, 'n_estimators': 497.0}"
8,0.5877682688503829,ok,0.09913843513491208,0.34841880403488223,0.013275973920422082,"{'max_depth': 10.0, 'max_features': 0.24641307126963474, 'n_estimators': 22.0}"
9,0.5637085656599667,ok,0.07637592356360468,0.3484731274990293,0.01597463892037294,"{'max_depth': 81.0, 'max_features': 0.15641475670227378, 'n_estimators': 242.0}"
10,0.5707698265148179,ok,0.07643208616311817,0.34932362058977656,0.014440707138588969,"{'max_depth': 72.0, 'max_features': 0.5335382464991592, 'n_estimators': 342.0}"
11,0.56236092993224,ok,0.07546634421007448,0.3502640628352119,0.011397503866147587,"{'max_depth': 74.0, 'max_features': 0.05652870462450377, 'n_estimators': 238.0}"
12,0.5687166883613421,ok,0.0768339926604079,0.3493839900387978,0.008924092685370701,"{'max_depth': 49.0, 'max_features': 0.5361043621274179, 'n_estimators': 283.0}"
13,0.5629930419334973,ok,0.07840469270037373,0.3486651191609852,0.013280196742171877,"{'max_depth': 40.0, 'max_features': 0.12938956609992047, 'n_estimators': 107.0}"
14,0.5688186801080544,ok,0.0787485375379591,0.35068630730423556,0.01690905910576566,"{'max_depth': 55.0, 'max_features': 0.040513770657261694, 'n_estimators': 87.0}"
15,0.5702762513667851,ok,0.07712677967774936,0.349419678575681,0.007021475607326715,"{'max_depth': 48.0, 'max_features': 0.5856304253420919, 'n_estimators': 166.0}"
16,0.5596983927024247,ok,0.07608860232539183,0.3504887940108299,0.012745340672930887,"{'max_depth': 62.0, 'max_features': 0.18483957580368227, 'n_estimators': 396.0}"
17,0.5968790709323941,ok,0.09560881853422801,0.3492392756851303,0.021783114996867792,"{'max_depth': 28.0, 'max_features': 0.5706586129389914, 'n_estimators': 16.0}"
18,0.5726555895502429,ok,0.07941084037796198,0.34933159516223555,0.00831051262677074,"{'max_depth': 40.0, 'max_features': 0.4931435174915816, 'n_estimators': 101.0}"
19,0.5662439102075891,ok,0.07722100439451202,0.349532407452687,0.018491689224984106,"{'max_depth': 71.0, 'max_features': 0.8292231028763418, 'n_estimators': 175.0}"
20,0.5660784365334567,ok,0.07596686039815269,0.3488615881438335,0.010805455461789563,"{'max_depth': 62.0, 'max_features': 0.3543922468231274, 'n_estimators': 495.0}"
21,0.561841683926718,ok,0.07621208459588522,0.35047992309317927,0.007034065724493616,"{'max_depth': 19.0, 'max_features': 0.3722875263402293, 'n_estimators': 422.0}"
22,0.5618573061305271,ok,0.07598697350978649,0.35079989706633496,0.013339231416477842,"{'max_depth': 60.0, 'max_features': 0.3924620823353769, 'n_estimators': 425.0}"
23,0.5602953030274864,ok,0.07523427019723908,0.349709417123936,0.014043249301464703,"{'max_depth': 21.0, 'max_features': 0.28442173790173625, 'n_estimators': 384.0}"
24,0.5636955057277235,ok,0.07542566072541716,0.3498193987367824,0.006282413785236065,"{'max_depth': 41.0, 'max_features': 0.005586645511706567, 'n_estimators': 455.0}"
25,0.5627098901230747,ok,0.07570203770339039,0.3488529546058051,0.009286758723770877,"{'max_depth': 64.0, 'max_features': 0.14360720031331464, 'n_estimators': 464.0}"
