,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6001505187406999,ok,0.5585800075663452,0.3485900922595958,0.014489135373811348,"{'batch_size': 155.0, 'epochs': 1.4110064122868553, 'layers': 4.0, 'nodes': 45.0}"
1,0.6289898809793206,ok,0.607173275455433,0.34969561639146673,0.012028807938525682,"{'batch_size': 106.0, 'epochs': 1.4358029140083997, 'layers': 3.0, 'nodes': 25.0}"
2,0.7668580300458792,ok,0.7564888361091218,0.34848344378790513,0.013576877624199941,"{'batch_size': 39.0, 'epochs': 0.31807157998110447, 'layers': 4.0, 'nodes': 55.0}"
3,0.9476595383940728,ok,0.9442465287718788,0.3504865675775385,0.04691456369274828,"{'batch_size': 99.0, 'epochs': 0.9331085546297717, 'layers': 2.0, 'nodes': 10.0}"
4,0.6096983154087928,ok,0.5288631338590567,0.3502710609531837,0.008105751546448402,"{'batch_size': 141.0, 'epochs': 1.8310261665706002, 'layers': 3.0, 'nodes': 92.0}"
5,0.6365585503453717,ok,0.4959571651559349,0.3506805058263673,0.01425360725254579,"{'batch_size': 117.0, 'epochs': 1.9049984044252575, 'layers': 5.0, 'nodes': 83.0}"
6,0.6332555638291877,ok,0.6205041755657114,0.3496288255094138,0.009538452061008318,"{'batch_size': 130.0, 'epochs': 0.997394839146061, 'layers': 2.0, 'nodes': 85.0}"
7,0.898221385638948,ok,0.8912373152344071,0.34963477946186505,0.019284323917729947,"{'batch_size': 120.0, 'epochs': 1.1690606128986343, 'layers': 4.0, 'nodes': 10.0}"
8,0.6059688088050071,ok,0.5448262195031146,0.34924344697182075,0.006142515423801122,"{'batch_size': 167.0, 'epochs': 1.8485281046132693, 'layers': 3.0, 'nodes': 44.0}"
9,0.6443236873007152,ok,0.6300739317543559,0.35004788996768393,0.008844657908448328,"{'batch_size': 195.0, 'epochs': 1.4369526551124183, 'layers': 4.0, 'nodes': 23.0}"
10,0.6102909789498467,ok,0.5865083989599988,0.3491236725861583,0.017835867882734766,"{'batch_size': 194.0, 'epochs': 1.7436718869089507, 'layers': 2.0, 'nodes': 23.0}"
11,0.6704897713496989,ok,0.6504468017028497,0.3510305328254061,0.013982532538534636,"{'batch_size': 47.0, 'epochs': 0.5071728901173407, 'layers': 3.0, 'nodes': 77.0}"
12,0.8056824254967158,ok,0.7923149714892849,0.351119044463135,0.019636505231134936,"{'batch_size': 18.0, 'epochs': 0.5479129719341946, 'layers': 4.0, 'nodes': 16.0}"
13,0.9463260166918666,ok,0.9406724290045243,0.34928467037374855,0.01921432036847941,"{'batch_size': 127.0, 'epochs': 0.18953037170146447, 'layers': 3.0, 'nodes': 58.0}"
