,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8788184030106073,ok,0.8763145724914704,0.35066702107002495,0.01794255393049864,"{'batch_size': 102.0, 'epochs': 0.3901327114194628, 'layers': 4.0, 'nodes': 49.0}"
1,0.8479736262891444,ok,0.8294325675877765,0.3504082389165641,0.027105764016223798,"{'batch_size': 18.0, 'epochs': 0.4217746864471317, 'layers': 2.0, 'nodes': 24.0}"
2,0.8842490390708821,ok,0.8785666108132937,0.3499993953983208,0.01767136708469311,"{'batch_size': 190.0, 'epochs': 0.7620832088311407, 'layers': 5.0, 'nodes': 31.0}"
3,0.6900826118214527,ok,0.678760079749422,0.349415613037265,0.024844305980848948,"{'batch_size': 115.0, 'epochs': 0.8378695369744542, 'layers': 4.0, 'nodes': 65.0}"
4,0.8430545285651613,ok,0.8378319077485807,0.34890389190290627,0.04434661491058117,"{'batch_size': 94.0, 'epochs': 1.9243936106692692, 'layers': 4.0, 'nodes': 3.0}"
5,0.624513548683536,ok,0.5926451282218307,0.34975641130147,0.019386693455456554,"{'batch_size': 44.0, 'epochs': 0.9666366310288348, 'layers': 4.0, 'nodes': 28.0}"
6,0.6129134921628105,ok,0.5406263278700373,0.34975577808663555,0.01488114227991592,"{'batch_size': 35.0, 'epochs': 1.1397101185760792, 'layers': 4.0, 'nodes': 71.0}"
7,0.59766242061617,ok,0.5325795538052625,0.3503227400931844,0.014259571978397547,"{'batch_size': 86.0, 'epochs': 1.5753156101844525, 'layers': 2.0, 'nodes': 50.0}"
8,0.7124695772205334,ok,0.6907007450726814,0.3502347731868826,0.052623500917740915,"{'batch_size': 135.0, 'epochs': 1.8965978301816633, 'layers': 2.0, 'nodes': 6.0}"
9,0.6354453941121989,ok,0.5799945965314725,0.35013400518457727,0.030400003218240514,"{'batch_size': 35.0, 'epochs': 1.9152277974238667, 'layers': 4.0, 'nodes': 6.0}"
10,0.9596367334977047,ok,0.9630147128360571,0.3517680826447561,0.02294196134278048,"{'batch_size': 174.0, 'epochs': 0.0004112865281620248, 'layers': 2.0, 'nodes': 65.0}"
11,0.9992887407773725,ok,0.9967492232866532,0.3500673132291761,0.021165102398068597,"{'batch_size': 60.0, 'epochs': 0.8332543811924706, 'layers': 4.0, 'nodes': 2.0}"
12,0.6212718079726985,ok,0.5736251834374579,0.35035213945913457,0.01973524566852635,"{'batch_size': 33.0, 'epochs': 1.7497782679368044, 'layers': 2.0, 'nodes': 8.0}"
13,0.6055348153809822,ok,0.5602605630460871,0.34976697266825585,0.012671124693926462,"{'batch_size': 184.0, 'epochs': 1.9784127934592628, 'layers': 3.0, 'nodes': 12.0}"
