,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5880381445331753,ok,0.5274946069044655,0.3500014881902718,0.006414793022259029,{'alpha': -2.1098850204771047}
1,0.5929174056886609,ok,0.5640487539886687,0.3487470111904624,0.006216980622907691,{'alpha': 1.0032821312618667}
2,0.9385970178252933,ok,0.92773417554218,0.3500001728118477,0.006170730394991244,{'alpha': 2.9631146663680594}
3,0.5902610493544727,ok,0.5275299492085941,0.34820972284996954,0.01263308215340204,{'alpha': -3.345725741215179}
4,0.5825199712599056,ok,0.5276833565238778,0.3502542570067792,0.00549744273766797,{'alpha': -3.7680546598544806}
5,0.5858074410118169,ok,0.5276728146446692,0.3486072613820117,0.008077563271238155,{'alpha': -2.6072957784117734}
6,1.0007201450364698,ok,0.9891098400123102,0.3502745737741597,0.007017463478949906,{'alpha': 3.8575814885179955}
7,0.5827175715970806,ok,0.5276836921770517,0.3501122436477392,0.008214275090524671,{'alpha': -1.5003751325625156}
8,0.5911155152519495,ok,0.5599823487737552,0.35155811529194525,0.007677121696858199,{'alpha': 0.9141736252665957}
9,0.9909193988793021,ok,0.9786756892390496,0.3497386989207662,0.0058242102751879625,{'alpha': 3.543863924508365}
10,0.6004755266545325,ok,0.5777064678705612,0.35236345590919343,0.005027679770930352,{'alpha': 1.2376921704745447}
11,0.5919797117713744,ok,0.5276135084177365,0.3493753534050835,0.01176434911750788,{'alpha': -1.8095801015429025}
12,1.003448050502633,ok,0.9925410270912991,0.34913325832442854,0.006135262801494538,{'alpha': 4.033081722866038}
13,0.5843136328383125,ok,0.5277074334856783,0.3496966264509723,0.009583371732542938,{'alpha': -3.330158852716071}
14,1.0069543881412728,ok,0.9981569734808673,0.3506085653353355,0.00534918747868316,{'alpha': 4.731244421436159}
15,0.5800590961304504,ok,0.5278461899987631,0.35090150202295184,0.011389270852826367,{'alpha': -0.9087434601317614}
16,0.5882255935321438,ok,0.527393854933678,0.35211701498080733,0.01145974743642033,{'alpha': -1.7774289899602835}
17,0.5827165149358697,ok,0.5407808926925528,0.3504599444270165,0.0059496392610224194,{'alpha': 0.34774728014331213}
18,0.5855770912394609,ok,0.5277322786155254,0.3500439632517026,0.013050683836006978,{'alpha': -4.698991785693874}
19,0.5850654868405458,ok,0.5275646866386852,0.3515523430733679,0.009095704150898377,{'alpha': -4.1907558517878}
20,0.5808501847289274,ok,0.5290813673205091,0.3501239216994626,0.008683397030238845,{'alpha': -0.417291770981228}
21,0.5822850193047329,ok,0.5281255423942273,0.35001161194020847,0.010413432891654964,{'alpha': -0.7089285715107705}
22,0.8307155553334029,ok,0.8159153000268565,0.3494632327173029,0.005244901092317492,{'alpha': 2.4260769958158246}
23,0.5808041046139975,ok,0.528496726654013,0.3500814364515542,0.007121058769534122,{'alpha': -0.5733985722125781}
24,0.7159622611720969,ok,0.7004856894176553,0.3490940674319446,0.003903769680194873,{'alpha': 2.0061174583576946}
25,0.5838346277514455,ok,0.5276608086405983,0.349394322315971,0.009050373026645214,{'alpha': -0.9758020812558257}
26,0.577966001136671,ok,0.5344567651554593,0.35030689876787735,0.0055467733481776825,{'alpha': 0.06429144572253123}
27,0.5851409822539225,ok,0.5370057646654255,0.3491214224864564,0.010868113501388348,{'alpha': 0.20699684257194925}
28,0.5819398945730266,ok,0.527692890604998,0.34899360994571127,0.00864521025579643,{'alpha': -2.6348785956126446}
29,0.6242066990843149,ok,0.6042093245686637,0.34997764521656605,0.005318343228411985,{'alpha': 1.5120184002964305}
30,0.5887855396104376,ok,0.5492715724727343,0.350432005058972,0.008179969516947527,{'alpha': 0.6315551478531358}
31,0.577985151262373,ok,0.527891582595915,0.35008086922941684,0.006226137581779345,{'alpha': -1.2617873848182122}
32,0.5834890692037877,ok,0.5326159244717263,0.35037699306194525,0.0074016694529212,{'alpha': -0.036575205671115274}
33,0.5861467705397446,ok,0.527617829843132,0.3486725590902927,0.007364149379307212,{'alpha': -2.3527433273910088}
34,0.7336526664191099,ok,0.7190981658832004,0.3492749838156838,0.004168826244614978,{'alpha': 2.0768529627723944}
35,0.582659488977266,ok,0.5275473452330425,0.35032065489163955,0.007604061771363984,{'alpha': -3.0714027573289524}
36,0.5803037748198097,ok,0.5277352191084553,0.34909399087077786,0.007574414514034724,{'alpha': -1.3466547333118188}
37,0.5858544267807513,ok,0.5275365457538991,0.3506313357286454,0.006196722654725589,{'alpha': -4.1194284194206086}
38,0.5820649112756013,ok,0.5275831022122823,0.3524904543014455,0.00804934766704504,{'alpha': -4.9915654206671}
39,0.9292691221044922,ok,0.9190887728991844,0.35038564790753474,0.005517407188883899,{'alpha': 2.905417815213243}
40,0.6165698115279702,ok,0.5961142212010724,0.34937692440540613,0.0048311297427189055,{'alpha': 1.4439089372087743}
41,0.5824392426702112,ok,0.5307473384646348,0.350842027815093,0.010200478802277825,{'alpha': -0.17877531153155107}
42,0.5852450780944822,ok,0.5276339198916916,0.34968774929899016,0.009003897188387264,{'alpha': -1.3686119275097988}
43,0.5805703836967797,ok,0.5277699682677912,0.35028708163001776,0.008789915294737934,{'alpha': -2.1016473187590248}
44,0.5894963646307969,ok,0.5563236816909289,0.35010409924062413,0.007914448132068442,{'alpha': 0.8240325828462065}
45,0.9539896376213951,ok,0.9401898311357456,0.34917752553250453,0.0037914963663489374,{'alpha': 3.057681752160071}
46,0.591187174348656,ok,0.5275093288779079,0.35001600270185623,0.009927362656178522,{'alpha': -3.0198155523054075}
47,1.0080618591775885,ok,0.9984474333629875,0.349637655230242,0.008335625474709521,{'alpha': 4.814445488183844}
48,1.0027948269329343,ok,0.9941607849835705,0.35006971690953803,0.005065978299948663,{'alpha': 4.152166004144991}
49,0.5877552015256096,ok,0.527503588052139,0.3494985262375881,0.004814191321696897,{'alpha': -3.7507898488295712}
