,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5917078567464066,ok,0.5578066438928403,0.3483036355009102,0.009893085515789428,{'alpha': 0.3890907199851963}
1,0.5877680832750082,ok,0.5482919487399397,0.3503341938250763,0.007789305403826649,{'alpha': -3.104832537524328}
2,0.6212431430734939,ok,0.6027113865131822,0.35029636202712144,0.004973390325420593,{'alpha': 1.403263556723834}
3,0.6329635463642498,ok,0.6127288498745054,0.3487582523208492,0.007279975306146094,{'alpha': 1.491618385890944}
4,0.5973357681693529,ok,0.5800205517656913,0.3507539584136722,0.005681278860225545,{'alpha': 1.1023664478572828}
5,0.5840246149159644,ok,0.5483603010504285,0.35128290030521053,0.005965715399080764,{'alpha': -1.880040237310805}
6,1.0087076943170052,ok,0.9981684848603388,0.3486462888918041,0.006068744545941842,{'alpha': 4.695444963158829}
7,0.5950327466290002,ok,0.57389440340434,0.3496521637339403,0.004466141609954461,{'alpha': 0.9684161537729983}
8,0.5892457052347859,ok,0.5483826709769457,0.34953321641233315,0.009137400249192983,{'alpha': -2.423425033369433}
9,0.585219312622811,ok,0.5513088330698552,0.34976040360371086,0.006255419154897583,{'alpha': -0.056150430865562484}
10,0.6645312083954515,ok,0.6477255621787774,0.34962016750348923,0.005710865865012158,{'alpha': 1.7208438439297682}
11,1.0062323700391427,ok,0.9984891928581439,0.349592682822172,0.004957573212001421,{'alpha': 4.835534007437332}
12,0.8841980861588615,ok,0.8739781488954487,0.3502380969055453,0.004536869975362312,{'alpha': 2.6442357506082868}
13,0.5840887797555506,ok,0.5483823377233392,0.3505295567816343,0.010855790121240091,{'alpha': -2.4836912823984925}
14,0.9592801314615041,ok,0.9498051455067671,0.3507852344490206,0.004819473680935589,{'alpha': 3.1278984208897374}
15,0.923980899765129,ok,0.9097279968933425,0.3494047895772375,0.005925103301930035,{'alpha': 2.830451594899971}
16,0.7288849079978915,ok,0.7182749016009115,0.3507507512788347,0.005217778015664999,{'alpha': 2.0367919552865583}
17,1.009154960989971,ok,0.997576890822835,0.3509178332903286,0.004304574391512024,{'alpha': 4.580693163334804}
18,0.5862086446445385,ok,0.548385244541735,0.34990585093997206,0.008977953107420333,{'alpha': -1.600285277754847}
19,0.5842115155046065,ok,0.5493444723280091,0.34969030813555313,0.008708934232446138,{'alpha': -0.396816359517552}
20,0.5807358074585218,ok,0.5484837177015535,0.3500453612392726,0.006584906521626673,{'alpha': -4.376573425391802}
21,0.5884661985717223,ok,0.5482692506845815,0.3495474245232998,0.008004178072203804,{'alpha': -4.727540652437554}
22,0.5887534304797775,ok,0.5481182349686378,0.34900265366275135,0.008578093665754528,{'alpha': -4.521611478700204}
23,0.5845942172686694,ok,0.5483375205831007,0.3495319468181169,0.0054112757333464895,{'alpha': -3.3403828306177377}
24,0.582457576104258,ok,0.5484245864673545,0.35012677110141205,0.0041362613124197025,{'alpha': -1.14943331283959}
25,0.5934718776016854,ok,0.5481194863801164,0.34999712940855754,0.007030388780682194,{'alpha': -3.9876001952309656}
26,0.5875860717951658,ok,0.5483002921921092,0.3498937722865578,0.006422932301702111,{'alpha': -1.100317923620044}
27,0.5903850474822889,ok,0.5483781902081837,0.3491846356311407,0.008274490603959813,{'alpha': -0.8835121230144032}
28,0.5869183137137199,ok,0.5484252703067967,0.3495831262363053,0.003929044057608602,{'alpha': -3.726481820494568}
29,0.5885924501248258,ok,0.5480487654932756,0.34939403313346185,0.0084211786857919,{'alpha': -4.945463397813672}
30,0.5867749391390865,ok,0.5593419366176876,0.3497504755023695,0.00575473354292823,{'alpha': 0.4482114497413534}
31,0.5853865651831541,ok,0.548364196012743,0.349900697814644,0.00328758746369514,{'alpha': -2.792891977493903}
32,1.0027400531214998,ok,0.9889282691098653,0.348923469440196,0.006753853151343669,{'alpha': 3.8327107728569922}
33,0.5819063085319351,ok,0.548419399677363,0.35119995132276416,0.007252733350943587,{'alpha': -4.108342260955416}
34,0.5888584565127988,ok,0.5481986782437593,0.34984143506415244,0.011116373930544462,{'alpha': -4.271629702071534}
35,0.5906904385965648,ok,0.5481806570738157,0.35111182675974956,0.011737638687386285,{'alpha': -3.549157683098904}
36,0.5879992388421234,ok,0.5483160747507283,0.34908320526060976,0.007112466196648021,{'alpha': -4.982966345369687}
37,0.5829079922732026,ok,0.5482474452549315,0.34995630306695613,0.00952507550631048,{'alpha': -3.025793686506908}
