,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9669933222892182,ok,0.9476814124148497,0.34926951393262007,0.006658371961643277,"{'c': -2.8268923097933882, 'gamma': 0.5897649905208944}"
1,0.6439314033554433,ok,0.6189320511406746,0.3487913791040349,0.006377248589014995,"{'c': 1.7600999050661121, 'gamma': -1.9442181167832666}"
2,0.9347349294383969,ok,0.9239591042512749,0.34919189833930714,0.007594917922311691,"{'c': -0.3847386520384375, 'gamma': -2.81821555577279}"
3,0.7243201718394741,ok,0.7123830014500431,0.3496508252273158,0.00439960079632659,"{'c': -0.2415447249999545, 'gamma': -2.0548665010730476}"
4,0.6747440302019947,ok,0.6216506974741726,0.34759356613428427,0.009912597128252829,"{'c': 1.3199898656779574, 'gamma': -0.6818863449250756}"
5,0.769435107034714,ok,0.29272138457231495,0.3516105525757269,0.01568943764929059,"{'c': -0.07453383573413408, 'gamma': 2.379036455616238}"
6,0.9095753049904379,ok,0.6343559915775221,0.34934910653511697,0.0067568803861766695,"{'c': -0.6868708963268029, 'gamma': 2.962426804050307}"
7,0.9911248804527439,ok,0.9703427924672393,0.35037529243070364,0.006970183919694934,"{'c': -2.9268407365427658, 'gamma': 0.9586196423885607}"
8,0.6423748978685262,ok,0.6197420104917988,0.34947682594781515,0.008190707479151068,"{'c': -0.3612550433237969, 'gamma': -1.2389203710305319}"
9,1.0093485746574506,ok,0.9877227301913865,0.34870569721560346,0.006615344926075059,"{'c': -1.6963355147485097, 'gamma': -2.322147877531556}"
10,0.984902435347116,ok,0.930636240468694,0.3490706972814979,0.007397650842660991,"{'c': -1.6352434753959837, 'gamma': 2.6046759318959394}"
11,0.6417849724336382,ok,0.6129310684193152,0.3503209448898624,0.00731082462576163,"{'c': -0.08210223609151246, 'gamma': -0.4839692014069339}"
12,0.9168991093811447,ok,0.892340703431804,0.3493455502788047,0.007795207982673153,"{'c': -1.9737313452253278, 'gamma': 1.6037070868073187}"
13,0.9944862406925867,ok,0.9791705050232377,0.3484305196241217,0.004168219157738644,"{'c': -0.9994652715953034, 'gamma': -2.7919636356798234}"
14,0.6342659572293512,ok,0.6097698686052369,0.35041972656753884,0.006704299801650972,"{'c': -0.42703091794723314, 'gamma': -0.7687960144578598}"
15,0.6518826195419802,ok,0.5133046417371181,0.34894036420246516,0.012785034479822432,"{'c': -0.32083705525356443, 'gamma': 1.4660415145723018}"
16,0.7341872077718957,ok,0.7197268574178861,0.3503322153194724,0.007379628146627793,"{'c': -1.4940701130478375, 'gamma': -0.7435016495722029}"
17,0.8702381259885665,ok,0.8634133314842083,0.3506591814910049,0.003987919212513034,"{'c': -0.6366789746980706, 'gamma': -2.2523130715359447}"
18,0.7203298656065991,ok,0.6988071573196157,0.35048220861211876,0.004297340041199676,"{'c': -1.7061127981718662, 'gamma': 0.6563508342193138}"
19,2.156509511314471,ok,0.18869990652272678,0.3497616928305099,0.12008828292222665,"{'c': 2.3947984825820097, 'gamma': 1.7799340037088038}"
20,0.6730515197399669,ok,0.6134194887327225,0.3498490130100061,0.009793100091165251,"{'c': 0.6624702552098998, 'gamma': -0.10765884055665095}"
21,0.6443428483955954,ok,0.614849238132915,0.34943685423133786,0.006510067962944314,"{'c': 0.6582517075200278, 'gamma': -1.2790911135294982}"
22,0.6705967317974236,ok,0.6151252012160788,0.3502886117211334,0.015851660145771263,"{'c': 0.5963652088010065, 'gamma': -0.16410232198569025}"
23,0.638763787709599,ok,0.6108326684174101,0.3496766215257514,0.006350993773918999,"{'c': 0.29704320366766024, 'gamma': -1.4182616792984537}"
24,0.6537011239193451,ok,0.6204392999990498,0.3494377757091891,0.011124492852800079,"{'c': 1.4844429200210632, 'gamma': -1.4108336580975833}"
25,0.672280340288582,ok,0.6262436954245776,0.34914345113658296,0.011731151439627465,"{'c': 2.961107712204507, 'gamma': -1.480006347713069}"
26,0.8751514713520567,ok,0.8654670401350671,0.34926797823285277,0.0050235976890837305,"{'c': -2.4062305979776544, 'gamma': 0.41253786502279044}"
27,0.6452006138727003,ok,0.6145711385128186,0.3505152649266373,0.007295064411256527,"{'c': 0.3778132490467174, 'gamma': -0.9668232786854596}"
28,0.6450034114206006,ok,0.60474837683997,0.3481755260556711,0.008580027705371916,"{'c': -1.135882793737656, 'gamma': 0.45738296415262636}"
29,0.6413106294294978,ok,0.614535834923133,0.3491152538383161,0.007190347844036061,"{'c': 1.0804945437351, 'gamma': -1.8333876073386324}"
30,0.6559318235966763,ok,0.614881624345125,0.3490630715810279,0.003340100678781329,"{'c': 0.15263799800841413, 'gamma': -0.39346508424431514}"
31,0.6508014726210918,ok,0.6303248257664821,0.34907458438385425,0.007998191410266815,"{'c': 0.9576131131959892, 'gamma': -2.714820171679677}"
32,0.6544576095119197,ok,0.6219451334715157,0.3490965147484331,0.008619415089796094,"{'c': 2.2287055815272643, 'gamma': -1.7164925442341508}"
33,0.6390178121461016,ok,0.6141249069974101,0.3510761987158935,0.006556201905407348,"{'c': -1.1659208436663056, 'gamma': 0.14394398408502762}"
34,0.6712330094617244,ok,0.6237874513053587,0.3495917460717049,0.008372081652331878,"{'c': 1.7453615041324375, 'gamma': -0.987674873479726}"
35,1.0130003171461093,ok,0.9986340960385715,0.3492321755412267,0.009708739535342372,"{'c': -2.4284740137347134, 'gamma': -2.370360463272518}"
36,0.6333953720383014,ok,0.5591974476770142,0.3502888126924184,0.008042499941875798,"{'c': -0.7513922014888234, 'gamma': 1.1425764542322727}"
37,0.6379114593481242,ok,0.558026688482547,0.3494615593272722,0.00947852349183428,"{'c': -0.740348258627175, 'gamma': 1.1538326943182426}"
38,0.9855574911666078,ok,0.9606828214787999,0.3491772102346487,0.007270349232186612,"{'c': -2.197757916107055, 'gamma': 1.997365176134228}"
39,0.6737484359599119,ok,0.630512178105215,0.34966774916445625,0.009180254552490094,"{'c': -1.3210071553087013, 'gamma': 0.9916261613006274}"
40,1.0074666628347047,ok,0.9903426500001526,0.34876986469764415,0.007283735702114416,"{'c': -2.721854421015129, 'gamma': 2.112949851809968}"
41,0.6395634407701117,ok,0.5540726814914222,0.3503203532004283,0.006764806333393045,"{'c': -0.8114603339830648, 'gamma': 1.293125466991588}"
42,0.8242798095717123,ok,0.48082711746701134,0.3509395346401254,0.01072828768039296,"{'c': -0.49681537172776014, 'gamma': 2.758057639712745}"
43,0.6630869642736508,ok,0.60607799168373,0.3503052764600577,0.008060346221514452,"{'c': 0.033180362975975486, 'gamma': 0.19308813642389777}"
44,0.6486771065007837,ok,0.5733402572947057,0.35109862101362915,0.007786900583476716,"{'c': -0.1958269793207102, 'gamma': 0.8863134570477547}"
45,0.8255975972358194,ok,0.6880678738921822,0.3491402681016389,0.00966556444145467,"{'c': -0.9951449016055922, 'gamma': 2.2664439487007395}"
46,0.6788890902061081,ok,0.6200233899365841,0.34885749987294307,0.010448717872133353,"{'c': 1.2092680245383343, 'gamma': -0.40657018602200296}"
47,0.7733559381956371,ok,0.7505652407486172,0.35072940858774093,0.006339532109367962,"{'c': -1.902899178328724, 'gamma': 0.6196229080096645}"
48,0.6982822725178022,ok,0.6871975438755766,0.34949675037405753,0.005872388027315052,"{'c': -1.3779903870423653, 'gamma': -0.6711836869174624}"
49,1.0141328186726326,ok,0.9968288668023325,0.34969289360588807,0.009357774004660353,"{'c': -2.9439696522663543, 'gamma': 2.5357746792967637}"
