,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.5110174554608855,ok,0.010292093997693558,0.3505555696735564,0.09026626685919284,"{'c': 2.3301535476458968, 'gamma': 0.9331627705219789}"
1,0.591093711256702,ok,0.5604509776167411,0.34949611199757424,0.003547172160209093,"{'c': 1.11068063941757, 'gamma': -1.8711804892611439}"
2,0.7342967346006641,ok,0.18420168612968207,0.350466234973005,0.025222366062736444,"{'c': 0.25375386374995834, 'gamma': 1.234677613683707}"
3,0.9414261816725249,ok,0.9306747610860784,0.3505745700707575,0.006190566220484764,"{'c': -0.491753241738766, 'gamma': -2.799384701540842}"
4,0.5833965665947862,ok,0.563662356826071,0.34829687917419994,0.009129942992021507,"{'c': 1.4326258915277403, 'gamma': -2.519655785746892}"
5,0.813072120047271,ok,0.8034510381312201,0.34938432183912005,0.004349465544679139,"{'c': -1.2684318418013292, 'gamma': -1.4235475021832933}"
6,0.9482515203270235,ok,0.09247280136404237,0.34937870247627584,0.03654148855866011,"{'c': 1.1370805315035755, 'gamma': 1.052882054345515}"
7,1.0085153749904419,ok,0.009433010448700676,0.3492696441897894,0.0055344441044903716,"{'c': 1.6534675523019278, 'gamma': 2.9378560647145715}"
8,1.0059123748989065,ok,0.9752106192395933,0.35067563218760345,0.007131964608566775,"{'c': -1.934299476584629, 'gamma': 1.9160699905229341}"
9,0.9356958923297019,ok,0.909057937144849,0.34890492306410936,0.00538518496755796,"{'c': -2.0277840175369435, 'gamma': 1.0406704361081767}"
10,0.6954965919816213,ok,0.47322110987084204,0.35011804480511277,0.017548778622659106,"{'c': 2.006991418759384, 'gamma': -0.3672452162255593}"
11,0.9864504184814846,ok,0.01918931601200401,0.35113400463071615,0.044338169835374364,"{'c': 1.2772882949031077, 'gamma': 1.2572207116357674}"
12,1.0076873276150349,ok,0.9895230734249543,0.35005451987043806,0.010228679335607423,"{'c': -1.4619744453771297, 'gamma': -2.6592290461000534}"
13,0.6572418430138093,ok,0.5562247647223403,0.3486368161559902,0.012971623056198082,"{'c': 2.9115470319274177, 'gamma': -1.5648709252981734}"
14,1.5124279716442726,ok,0.03579841003319663,0.34978871521321453,0.08982930333735727,"{'c': 2.110440136785879, 'gamma': 0.8355283101523097}"
15,0.998304228263424,ok,0.009460769090044657,0.3515328496917161,0.004438653215006836,"{'c': 1.7160551277757996, 'gamma': 2.6287897365584385}"
16,0.8064399738450563,ok,0.6913187373943206,0.35045894481813616,0.00543189352957018,"{'c': -1.0812282091221044, 'gamma': 1.3620282682763207}"
17,0.6740834263654568,ok,0.49275855891819076,0.35124493620930963,0.009375443549110263,"{'c': 0.8689329227845146, 'gamma': -0.03350746626718326}"
18,0.7004291610680168,ok,0.4506756673559237,0.35000886160667577,0.013559353733944183,"{'c': 0.7099234682458864, 'gamma': 0.2867576791072781}"
19,0.5837887413757091,ok,0.550040995725859,0.35081389122022894,0.005571120091279804,"{'c': -0.9307019125080895, 'gamma': -0.2272629560959607}"
20,0.5841652567414586,ok,0.554669657287193,0.3490213153223377,0.004997523102105811,"{'c': -0.32534868187664556, 'gamma': -0.7874790507939637}"
21,1.0171617126989065,ok,0.9993342721534795,0.3487259264155136,0.005125908776055839,"{'c': -2.8039051569750946, 'gamma': -2.282023321873467}"
22,0.5949715433151574,ok,0.5536471489035817,0.3493662057889496,0.00517215291518167,"{'c': 0.20700263152357268, 'gamma': -0.8097074835482535}"
23,0.6016283080797022,ok,0.5626139861658526,0.3481884709458183,0.0062315603433950924,"{'c': 2.920720042937138, 'gamma': -2.989981888691921}"
24,0.5935711835640846,ok,0.5658514742357235,0.34929619572811416,0.007276841745768056,"{'c': -0.5821983120417797, 'gamma': -0.9407677563287037}"
25,1.0087714620576493,ok,0.9949384015859716,0.34960306595598956,0.009320814375107804,"{'c': -2.3303665823759365, 'gamma': -2.0712829718602705}"
26,0.5833890945460876,ok,0.5172248211696356,0.3490640441231832,0.006497623828553815,"{'c': -0.8434000248930004, 'gamma': 0.41981703635982126}"
27,0.7195723881868641,ok,0.42946618849979246,0.3505693241726399,0.02249316249158729,"{'c': 0.559091713896293, 'gamma': 0.43469740526941514}"
28,0.8114157646394901,ok,0.009523107790184959,0.35008579708507886,0.01727917976552145,"{'c': 2.6144385474216714, 'gamma': 1.90456770661829}"
29,1.0156156433498211,ok,0.9984607837548287,0.34971661723869774,0.0068516875974443826,"{'c': -2.937951999521469, 'gamma': 2.035308178385562}"
30,0.6569625472381534,ok,0.4633816094050098,0.34901656168002054,0.01154904465609006,"{'c': -0.017088993778827735, 'gamma': 0.5401058438435115}"
31,0.5881511993830842,ok,0.5481737866616908,0.3509914063690907,0.0059136879471045145,"{'c': -0.13295020830834436, 'gamma': -0.5257428036627235}"
32,0.6212056023352329,ok,0.6015410167703213,0.3501285763203771,0.006070853195731,"{'c': -0.6652380768172675, 'gamma': -1.2374616271659644}"
33,0.9509552398785088,ok,0.9363809100250627,0.34965385638171464,0.006067339899256498,"{'c': -1.6085626842195229, 'gamma': -1.7126595489057168}"
34,0.6485388802264488,ok,0.6341212862184963,0.3501349176416186,0.004859242688358561,"{'c': 0.41531596918814695, 'gamma': -2.5193920882087912}"
35,0.6084365075883861,ok,0.5536818437952691,0.35064065632513763,0.0057143464045870205,"{'c': 1.336007308640271, 'gamma': -1.2417124981545626}"
36,0.6966425638843512,ok,0.46062242153218247,0.3489730612760865,0.01965571211695823,"{'c': 0.9400677190413458, 'gamma': 0.146519931141451}"
37,0.876527559936122,ok,0.00939047803155525,0.35028820382281095,0.047036070824316316,"{'c': 1.6583946971446917, 'gamma': 1.4905925497714156}"
38,0.9774709063594742,ok,0.009513817486688522,0.35023471122750105,0.0074105691292850025,"{'c': 2.399440308303229, 'gamma': 2.4730871308149993}"
39,0.7028688664932973,ok,0.3961129654131435,0.3503545796640565,0.023807281455455232,"{'c': 0.16386811228239173, 'gamma': 0.7254736961974131}"
40,0.835897289874534,ok,0.8263374159012763,0.35032286605396434,0.005617278444941744,"{'c': -2.1112911272215102, 'gamma': -0.47452861380629763}"
41,0.9904593976643437,ok,0.9423943421827401,0.349109775589233,0.008242889599966056,"{'c': -1.7189533906244785, 'gamma': 1.6316457956130752}"
42,0.8517321074595425,ok,0.8440243102710759,0.35063092317378053,0.00679339735996446,"{'c': -0.9236030145659774, 'gamma': -1.9448576041271575}"
43,0.9371666224952419,ok,0.9259093935213482,0.35144091372436687,0.0061906479043622046,"{'c': -2.6982323622191142, 'gamma': -0.1074820632334238}"
44,1.0026043469695747,ok,0.9894203890355241,0.34961338299292455,0.006536374635242209,"{'c': -1.2180849902313202, 'gamma': -2.8928017558848063}"
45,1.3923306760548653,ok,0.021808072620879478,0.3506349882586862,0.06320272402275809,"{'c': 1.9976662042052966, 'gamma': 0.9402536258510051}"
46,1.0123711883873907,ok,0.35584265213003163,0.34978690096538234,0.005739547738278651,"{'c': -0.27407157688750305, 'gamma': 2.907430624910221}"
47,1.028075128030263,ok,0.030295987316648322,0.3497744490512938,0.025613478617401018,"{'c': 1.3499486129111768, 'gamma': 1.1542173166917964}"
48,0.6000921710452827,ok,0.5600224457342307,0.3512434770360183,0.008770633411824345,"{'c': 2.6675272049305883, 'gamma': -2.4049276255291754}"
49,0.9542314006148939,ok,0.9341940411874308,0.34928668794491147,0.01025188010767407,"{'c': -2.503859138425808, 'gamma': 0.6339210523991636}"
