,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.64374104344126,ok,0.08725943708348746,0.3495082108050396,0.015202927428753772,"{'max_depth': 27.0, 'max_features': 0.02492782381052916, 'n_estimators': 131.0}"
1,0.6163030409029592,ok,0.24198957578302088,0.3493311012329081,0.012966973596435637,"{'max_depth': 6.0, 'max_features': 0.11657303402025088, 'n_estimators': 271.0}"
2,0.681939386557733,ok,0.09289845024720163,0.3508268559548773,0.012232591198615077,"{'max_depth': 98.0, 'max_features': 0.895756643043027, 'n_estimators': 359.0}"
3,0.6572624900824714,ok,0.08837030975314686,0.34994345427638673,0.012417962790087592,"{'max_depth': 28.0, 'max_features': 0.5093868884576681, 'n_estimators': 478.0}"
4,0.6409772853085737,ok,0.0858583932589562,0.34977257062719497,0.016182337922421557,"{'max_depth': 60.0, 'max_features': 0.09400515498188466, 'n_estimators': 358.0}"
5,0.6447989458506498,ok,0.08708571350585473,0.34904518130482903,0.014750701253172077,"{'max_depth': 33.0, 'max_features': 0.07448540855902075, 'n_estimators': 203.0}"
6,0.6912684647663754,ok,0.09313922371863492,0.35124708103203695,0.011120414091476499,"{'max_depth': 58.0, 'max_features': 0.9558224850524883, 'n_estimators': 490.0}"
7,0.6470127138802513,ok,0.08587657154894887,0.3505103595493234,0.014365533229327085,"{'max_depth': 53.0, 'max_features': 0.09950318033398786, 'n_estimators': 272.0}"
8,0.6569235297442642,ok,0.09321185140218942,0.34900081743627065,0.01598302052973205,"{'max_depth': 14.0, 'max_features': 0.1297107106338552, 'n_estimators': 62.0}"
9,0.6676520058464414,ok,0.0907922207732309,0.349843099316559,0.023067470130843426,"{'max_depth': 99.0, 'max_features': 0.6326422955197389, 'n_estimators': 255.0}"
10,0.686383314079263,ok,0.09331258859162381,0.35049595611625073,0.01603939491634333,"{'max_depth': 73.0, 'max_features': 0.8081663753419814, 'n_estimators': 382.0}"
11,0.6574794241479994,ok,0.08884075910360496,0.35081585131502885,0.018046668678963266,"{'max_depth': 93.0, 'max_features': 0.48555480332195344, 'n_estimators': 392.0}"
12,0.6450906343031129,ok,0.08733817024472072,0.35043426086807666,0.022389304060752898,"{'max_depth': 65.0, 'max_features': 0.20865316024592673, 'n_estimators': 163.0}"
13,0.6737325287297204,ok,0.09267651501621768,0.3498832020582936,0.01703627638903404,"{'max_depth': 24.0, 'max_features': 0.5622029206461772, 'n_estimators': 91.0}"
14,0.6544511824392978,ok,0.12869280987264492,0.35011292142797246,0.017444278875627026,"{'max_depth': 8.0, 'max_features': 0.6263665095732953, 'n_estimators': 298.0}"
15,0.6804479177176327,ok,0.09481185175664276,0.34988438323195536,0.019257088428138867,"{'max_depth': 94.0, 'max_features': 0.6612686665348778, 'n_estimators': 82.0}"
16,0.6956327372013006,ok,0.09237392209354764,0.3506236172816246,0.016915546201241888,"{'max_depth': 28.0, 'max_features': 0.9715403103924737, 'n_estimators': 448.0}"
17,0.6845584498972866,ok,0.09291295234563444,0.3507660208658216,0.02053269132071836,"{'max_depth': 98.0, 'max_features': 0.842286162694243, 'n_estimators': 232.0}"
18,0.6926915557429154,ok,0.11009075495820535,0.3492237533382182,0.01515916703932782,"{'max_depth': 9.0, 'max_features': 0.9420902982283932, 'n_estimators': 152.0}"
19,0.6732666327063552,ok,0.09136271203703801,0.3496373254795472,0.018280032973293163,"{'max_depth': 19.0, 'max_features': 0.7670421077623356, 'n_estimators': 454.0}"
20,0.6419131540860358,ok,0.08652874734378066,0.3504520614876212,0.01328888383621595,"{'max_depth': 41.0, 'max_features': 0.32344124968205945, 'n_estimators': 329.0}"
21,0.6417769812189219,ok,0.08628642520074373,0.34882269929158854,0.011776710107922436,"{'max_depth': 81.0, 'max_features': 0.3199516761075737, 'n_estimators': 321.0}"
22,0.639320523104707,ok,0.08613947039597354,0.35031603356111674,0.017029309295313565,"{'max_depth': 44.0, 'max_features': 0.23535358737633735, 'n_estimators': 398.0}"
23,0.6458303354336242,ok,0.08579468582003985,0.34871212192029477,0.02209292862324617,"{'max_depth': 44.0, 'max_features': 0.2664256624641914, 'n_estimators': 424.0}"
24,0.6060798077430928,ok,0.4801077992585605,0.34951713973248644,0.004466314318698416,"{'max_depth': 3.0, 'max_features': 0.3901159585301162, 'n_estimators': 221.0}"
25,0.5925904469819095,ok,0.454464630444433,0.3497147238814452,0.005989473701057536,"{'max_depth': 3.0, 'max_features': 0.418624770478873, 'n_estimators': 209.0}"
26,0.6579334524580602,ok,0.09011775736878193,0.34927750821684567,0.016086769059147046,"{'max_depth': 14.0, 'max_features': 0.40021016879062343, 'n_estimators': 223.0}"
27,0.6095051814343997,ok,0.5369717028399894,0.34967664924509445,0.012654435458717953,"{'max_depth': 2.0, 'max_features': 0.4388535255733887, 'n_estimators': 19.0}"
28,0.634701690392877,ok,0.08658321337197257,0.34911540224540205,0.01692174797574839,"{'max_depth': 36.0, 'max_features': 0.39101812338902586, 'n_estimators': 186.0}"
29,0.6037095427571488,ok,0.529455042627308,0.3484434983419268,0.006866747019289974,"{'max_depth': 2.0, 'max_features': 0.7357110503122982, 'n_estimators': 109.0}"
30,0.6806069774926609,ok,0.11577572276891619,0.3481313724846464,0.02614300118873666,"{'max_depth': 17.0, 'max_features': 0.7356586271730258, 'n_estimators': 13.0}"
31,0.6015286981715461,ok,0.5284296729087005,0.3505224399205216,0.01005634002691374,"{'max_depth': 2.0, 'max_features': 0.6830514729375371, 'n_estimators': 130.0}"
32,0.6536174591545884,ok,0.09423256229886914,0.35002376750085973,0.01585103714319778,"{'max_depth': 21.0, 'max_features': 0.5664553305963814, 'n_estimators': 50.0}"
33,0.6724333209986575,ok,0.10142442274601979,0.34946908669197096,0.020395598085746047,"{'max_depth': 10.0, 'max_features': 0.6813848502335567, 'n_estimators': 133.0}"
34,0.6639084213690775,ok,0.08954770064336963,0.34907060610213153,0.010246152009060535,"{'max_depth': 32.0, 'max_features': 0.538524262431373, 'n_estimators': 183.0}"
