,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7299933084695132,ok,0.7167095941762562,0.3489989688448791,0.045472740539851515,"{'batch_size': 181.0, 'epochs': 1.766883061876896, 'layers': 3.0, 'nodes': 7.0}"
1,0.989800687437081,ok,0.9958541170309196,0.3495199693741691,0.03494349946999836,"{'batch_size': 99.0, 'epochs': 0.6790741072822959, 'layers': 3.0, 'nodes': 9.0}"
2,0.5931602635827771,ok,0.5612433114422912,0.3497638280808887,0.010482480590549997,"{'batch_size': 169.0, 'epochs': 1.2419460557993593, 'layers': 4.0, 'nodes': 68.0}"
3,0.6052936685033992,ok,0.5721277308243025,0.3494069596875118,0.009320949187886743,"{'batch_size': 163.0, 'epochs': 1.4192238512230577, 'layers': 4.0, 'nodes': 32.0}"
4,1.0419582864572041,ok,1.0302533231195503,0.3506387775874928,0.031773701536834745,"{'batch_size': 160.0, 'epochs': 0.555476119907331, 'layers': 3.0, 'nodes': 10.0}"
5,0.5934877339737239,ok,0.5395217252118749,0.3495834890645787,0.011724762200176318,"{'batch_size': 88.0, 'epochs': 1.3015710472288082, 'layers': 3.0, 'nodes': 69.0}"
6,0.595570949155222,ok,0.4952369186535829,0.3497367711467684,0.011887074596784793,"{'batch_size': 114.0, 'epochs': 1.9309827005656024, 'layers': 3.0, 'nodes': 49.0}"
7,1.042129323870372,ok,1.0246358951660473,0.35101893801411455,0.06540911327086218,"{'batch_size': 116.0, 'epochs': 0.45509789803807443, 'layers': 1.0, 'nodes': 67.0}"
8,0.6020515758424179,ok,0.5710729443049692,0.348953662332477,0.011284475751062839,"{'batch_size': 17.0, 'epochs': 0.7511130201015235, 'layers': 2.0, 'nodes': 62.0}"
9,0.8632725304641301,ok,0.8478316512174029,0.34911748857930286,0.04192402055483922,"{'batch_size': 78.0, 'epochs': 1.1235198797193375, 'layers': 2.0, 'nodes': 10.0}"
10,0.7428968990490464,ok,0.7252550735511692,0.3488892304053953,0.015294474758998079,"{'batch_size': 13.0, 'epochs': 0.4372669233391504, 'layers': 1.0, 'nodes': 77.0}"
11,0.6417548686809358,ok,0.6106023600680018,0.34902416952874066,0.020375229676188482,"{'batch_size': 89.0, 'epochs': 1.981895554382656, 'layers': 3.0, 'nodes': 6.0}"
12,0.9220549282982831,ok,0.9204478496266484,0.3485769152654703,0.012345963293881284,"{'batch_size': 85.0, 'epochs': 0.27562589304961227, 'layers': 4.0, 'nodes': 50.0}"
13,0.5970350480262904,ok,0.5484894267581046,0.34930815291979445,0.011391289292305203,"{'batch_size': 44.0, 'epochs': 1.0761778787813028, 'layers': 5.0, 'nodes': 52.0}"
14,0.5919976056535899,ok,0.5573261342777495,0.35136810287317194,0.014964157986093796,"{'batch_size': 30.0, 'epochs': 0.9053209982895927, 'layers': 4.0, 'nodes': 59.0}"
15,0.9299173616513426,ok,0.9201244159401363,0.3507217065257043,0.02813928006871842,"{'batch_size': 177.0, 'epochs': 0.6810945053961626, 'layers': 3.0, 'nodes': 21.0}"
16,1.1345605500395586,ok,1.1459794116414777,0.3492376161636742,0.12953577399712504,"{'batch_size': 170.0, 'epochs': 0.21245166414361583, 'layers': 2.0, 'nodes': 11.0}"
17,0.9372500262106147,ok,0.933168303242925,0.3500874611571512,0.012107976907788856,"{'batch_size': 134.0, 'epochs': 0.27244986888346734, 'layers': 4.0, 'nodes': 69.0}"
18,0.7937520681213137,ok,0.7784204893547738,0.3517835398480697,0.02266282267321823,"{'batch_size': 134.0, 'epochs': 0.957732357934397, 'layers': 1.0, 'nodes': 87.0}"
19,1.2744610184153158,ok,1.2638419274285426,0.3498554955046942,0.16745458928429952,"{'batch_size': 194.0, 'epochs': 0.7521895987575993, 'layers': 1.0, 'nodes': 1.0}"
20,0.6029830433404617,ok,0.4959975861133847,0.3502735296500564,0.012928170545368513,"{'batch_size': 34.0, 'epochs': 1.4601187013243815, 'layers': 5.0, 'nodes': 96.0}"
21,0.5928192882182753,ok,0.5283215636128583,0.34894457385705624,0.016584298284431115,"{'batch_size': 66.0, 'epochs': 1.5853698623818653, 'layers': 4.0, 'nodes': 38.0}"
22,0.5997856905631626,ok,0.5009908789725357,0.34857740882973137,0.01880269081042706,"{'batch_size': 59.0, 'epochs': 1.6768569454801983, 'layers': 5.0, 'nodes': 36.0}"
23,0.6412987510536639,ok,0.62544832880066,0.34976126175732847,0.011926578994906508,"{'batch_size': 60.0, 'epochs': 0.9298872324222905, 'layers': 4.0, 'nodes': 38.0}"
24,0.6048760877758769,ok,0.5293800978059973,0.3508794224881408,0.009821525184118753,"{'batch_size': 41.0, 'epochs': 1.6187752875215, 'layers': 5.0, 'nodes': 24.0}"
25,0.9243480426334105,ok,0.9233204421296837,0.35054961769962933,0.01266653495080016,"{'batch_size': 65.0, 'epochs': 0.014070652845911247, 'layers': 4.0, 'nodes': 43.0}"
26,0.6106016559697063,ok,0.48518243587809023,0.3494310551189675,0.017991414744895316,"{'batch_size': 22.0, 'epochs': 1.479382510390783, 'layers': 5.0, 'nodes': 57.0}"
27,0.6229620733048977,ok,0.40968810523985166,0.3501564663406852,0.013633437313451255,"{'batch_size': 28.0, 'epochs': 1.8521620954911762, 'layers': 4.0, 'nodes': 78.0}"
28,0.7102694222513055,ok,0.6898139397164138,0.35014421172018495,0.02837876613571763,"{'batch_size': 48.0, 'epochs': 0.8827268828500479, 'layers': 4.0, 'nodes': 26.0}"
29,0.5949050773320643,ok,0.5394763932218719,0.3500432743440001,0.01127722524871419,"{'batch_size': 71.0, 'epochs': 1.2160744942654071, 'layers': 5.0, 'nodes': 79.0}"
30,0.5986941245373327,ok,0.5257959771977614,0.3492308653270679,0.015230541009794646,"{'batch_size': 106.0, 'epochs': 1.7085819907741597, 'layers': 4.0, 'nodes': 42.0}"
31,0.6175317910858302,ok,0.4748563538238395,0.3504422329112084,0.016697461452341304,"{'batch_size': 10.0, 'epochs': 1.5438658311569058, 'layers': 5.0, 'nodes': 59.0}"
32,0.6173892659121908,ok,0.589944725271306,0.34936984310480523,0.014540040812346958,"{'batch_size': 48.0, 'epochs': 1.2859249246407785, 'layers': 4.0, 'nodes': 17.0}"
33,0.6229351892674979,ok,0.40635641640588444,0.3499474590147196,0.027008538434578778,"{'batch_size': 32.0, 'epochs': 1.8246858941801327, 'layers': 4.0, 'nodes': 99.0}"
34,0.7932151631387702,ok,0.7785191852954781,0.34790230342734646,0.022452614311961022,"{'batch_size': 100.0, 'epochs': 0.8297396467080528, 'layers': 3.0, 'nodes': 31.0}"
