,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5765179604271952,ok,0.5248869090548014,0.3497474939539312,0.006734424620382004,{'alpha': -3.738774885390633}
1,1.0022909717964064,ok,0.997281484057476,0.34987353884553063,0.004494454307166718,{'alpha': 4.542413994516794}
2,0.5777094926806469,ok,0.5416383473033151,0.3500017139941222,0.008622567598870468,{'alpha': 0.4250090806575235}
3,0.5842633767397187,ok,0.5519108007232375,0.34934072914890235,0.005380211258387343,{'alpha': 0.7547298182181041}
4,1.0031048553616289,ok,0.9904052506729404,0.3486998384849773,0.003238164244685524,{'alpha': 3.9318469465868233}
5,0.5817670783551298,ok,0.5247867479839251,0.3493042885810618,0.00944092145842344,{'alpha': -2.9663659393824284}
6,0.6033035461563988,ok,0.5834430847156564,0.3496880877239727,0.004440462318898258,{'alpha': 1.3929640514508979}
7,0.5787727218316339,ok,0.5248419343713198,0.3490776581211331,0.008034127280932899,{'alpha': -4.3885061967368335}
8,0.5813481548155524,ok,0.524676002282347,0.3512103144713002,0.010307666141798157,{'alpha': -4.50139465155546}
9,0.5778355317463622,ok,0.5247464423423831,0.35063035683433863,0.009612941711470122,{'alpha': -3.817025513997713}
10,0.8586786663720385,ok,0.8459956359406566,0.349780408566771,0.004778079619252003,{'alpha': 2.5727955898511663}
11,0.577240763335036,ok,0.5261241939559584,0.348919191180984,0.008271175599593034,{'alpha': -0.48006492416605795}
12,0.8363872621781738,ok,0.8253643180823204,0.3500017757954708,0.0034983451407545265,{'alpha': 2.4930844463231097}
13,0.581336479819437,ok,0.5246599397331774,0.34959527955922953,0.008061516494924129,{'alpha': -3.6372218059319206}
14,0.5770753241876406,ok,0.5248444201035902,0.34957972383036817,0.007616602774034097,{'alpha': -1.273400675039904}
15,0.5823890378055887,ok,0.5462776378853885,0.3486302708279267,0.009625375287789117,{'alpha': 0.5817105901322552}
16,0.5868325204351568,ok,0.5678202366418704,0.34997097405064165,0.005612867068943805,{'alpha': 1.157174660401087}
17,0.5776909598167699,ok,0.5248064023437118,0.3502023780168016,0.010811501697574364,{'alpha': -1.607679805483495}
18,1.0095901663653748,ok,0.9982555430931802,0.3482713850385939,0.0069549548064479745,{'alpha': 4.782159325927783}
19,0.5793563746202908,ok,0.5248776109365334,0.3505266557551879,0.0064671915924338465,{'alpha': -4.118477203372921}
20,0.5779428588543559,ok,0.5247633553822292,0.3493469970562181,0.007960264373912765,{'alpha': -1.7750653614281184}
21,0.5771899376429847,ok,0.5248422829003859,0.35130863129904266,0.0112674057268398,{'alpha': -2.388571270923478}
22,0.5736437094584839,ok,0.5255846182933721,0.3505515238145219,0.008890394869898349,{'alpha': -0.6418161947021408}
23,0.5805791485398472,ok,0.5252451334159267,0.34846455038064045,0.009767673461121536,{'alpha': -0.6654540489969846}
24,0.5778146065138724,ok,0.5249159098232103,0.34997033507279046,0.005339366966114731,{'alpha': -2.9161666901732533}
25,0.7284740989795713,ok,0.7146681966449966,0.34915360781712984,0.003617538445496162,{'alpha': 2.103724225894434}
26,0.5732767970282557,ok,0.527996799099144,0.34924780209720346,0.006989716385687743,{'alpha': -0.23951238694692734}
27,0.5734696293371506,ok,0.5283220094638169,0.3498909481173104,0.007897218136562084,{'alpha': -0.18693875138844723}
