,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6640596758590541,ok,0.6068876787496285,0.34976147599356533,0.007571196128073473,"{'c': -1.1631707015942703, 'gamma': 1.4707114870046443}"
1,0.6915892463915679,ok,0.4315807728821438,0.34929657557771804,0.012853801216056228,"{'c': 0.1570781546869262, 'gamma': 1.7459299077240953}"
2,0.6728015660741249,ok,0.5702300436048992,0.3501376025198023,0.010198053235210527,"{'c': 0.9852344161914082, 'gamma': 0.3857932533787545}"
3,0.6736594685046067,ok,0.5872996752148425,0.35079235153780264,0.017196467648863317,"{'c': 2.2247584327353103, 'gamma': -0.3797639685925125}"
4,0.6477584898443973,ok,0.5922157851347075,0.34942424197240723,0.00966345368069146,"{'c': 0.8700899738137231, 'gamma': -0.20077270656382007}"
5,0.6282511801346765,ok,0.594723962813854,0.3479640955912268,0.008465410337590582,"{'c': 1.746571754659847, 'gamma': -1.150594194474389}"
6,1.002942909236121,ok,0.9535953311986569,0.34954579929250407,0.005973227448455557,"{'c': -1.7610514400313997, 'gamma': 2.97311973651275}"
7,0.6883634569048932,ok,0.5810269431413173,0.3493597446701845,0.01752491502752816,"{'c': 2.6819183685678176, 'gamma': -0.3623742265967471}"
8,0.6262406233277,ok,0.5959575924861497,0.35000412008779536,0.0054551587592201,"{'c': 0.45820274894699153, 'gamma': -0.44654026854720286}"
9,0.6271990256602198,ok,0.5839300576491591,0.34975541205308497,0.011237403397289769,"{'c': -0.6601121610931449, 'gamma': 0.5124291345829857}"
10,0.8946907772716399,ok,0.8848683746785732,0.35063149557592027,0.0034311808838781836,"{'c': -2.326997057899632, 'gamma': 1.077710381366237}"
11,0.803083360985854,ok,0.5300137378210157,0.3491235415691488,0.03914675464098486,"{'c': 2.7053187612848912, 'gamma': 0.6445554354541798}"
12,0.6908948419396181,ok,0.6576698248536846,0.35085149020504425,0.0028817086964062137,"{'c': -1.4344790560491696, 'gamma': 1.2439604135448281}"
13,0.9886766430569194,ok,0.9733050304699221,0.34937206248232483,0.009140710612794707,"{'c': -1.0774099978929654, 'gamma': -2.602183766630618}"
14,0.9584291947015761,ok,0.9249794491498223,0.3510074573635896,0.005837322254805071,"{'c': -1.888478866171103, 'gamma': 2.2927362220139615}"
15,1.3074129958979905,ok,0.18905785385332535,0.35013166111897326,0.07718817697658532,"{'c': 1.7640337943750541, 'gamma': 2.003969591142292}"
16,0.6263355364511237,ok,0.6028129429390815,0.3492059723000927,0.006243888733089654,"{'c': 1.5998101587388476, 'gamma': -2.3868245841021034}"
17,0.6857035056109893,ok,0.56674006341634,0.348758251399337,0.012790063406820967,"{'c': 1.6280327058335384, 'gamma': 0.2415261605378669}"
18,0.6273349203352973,ok,0.5940269081718729,0.3507385125713651,0.0077445553800350175,"{'c': 2.3154090576131665, 'gamma': -1.6206033115726528}"
19,0.6412510476498338,ok,0.5953406701979548,0.3479192670535659,0.008924904862556253,"{'c': 1.6888982074436694, 'gamma': -0.6982159611626826}"
20,0.7048504958761692,ok,0.687855267857424,0.3487379913100987,0.005524391594843295,"{'c': 0.04757105494673952, 'gamma': -2.1721391873627285}"
21,0.6895511066301945,ok,0.6744233195762369,0.3510494121353418,0.006940642676424243,"{'c': 0.6276375381416943, 'gamma': -2.6670083610029045}"
22,0.7729755106582964,ok,0.7563556936822335,0.3506911198032182,0.00946606297365567,"{'c': -0.5318605595922203, 'gamma': -1.9096744589882417}"
23,0.6178647347370488,ok,0.5945533064120424,0.3498095325352305,0.00896388365401988,"{'c': 1.2515674211278758, 'gamma': -1.1696038878993387}"
24,0.621118811205086,ok,0.6005131393423822,0.35048565488759775,0.008534160824873448,"{'c': 0.4167364166794352, 'gamma': -1.1123454267298765}"
25,0.6472521715890086,ok,0.6317081389230151,0.3507183088725534,0.005091285420447652,"{'c': -0.37267333131618186, 'gamma': -1.2532446893115246}"
26,0.6561364939824983,ok,0.6368564849768031,0.3491742382221194,0.007720778726732903,"{'c': 1.2343293977331529, 'gamma': -2.9572933176359992}"
27,0.6200795281816769,ok,0.600265199877488,0.34989492061435207,0.006223171994722741,"{'c': 0.29900752598517755, 'gamma': -0.9476318442650427}"
28,0.6542218425498361,ok,0.6395486184415733,0.34911035369177845,0.005742927363690121,"{'c': -0.19078863016724146, 'gamma': -1.5517866979386743}"
29,0.9978502600485284,ok,0.9840815805460386,0.350114815107308,0.008815873906589186,"{'c': -2.968167994939776, 'gamma': -0.8687809689187715}"
30,0.8433123694916314,ok,0.8295852945661493,0.3477566615252437,0.008099898120638613,"{'c': -1.0525074789994493, 'gamma': -1.6643351761070408}"
31,0.6353473604083645,ok,0.6079093959891211,0.3483059082885103,0.00810488124789351,"{'c': 1.028519710003542, 'gamma': -2.0832899102378013}"
32,0.6289155915445117,ok,0.5935524554517124,0.3494768167548535,0.007395127944638945,"{'c': 0.1200067253953997, 'gamma': -0.02424295329177606}"
33,0.627743900735547,ok,0.5957647754478509,0.3492252588019421,0.008975860656879046,"{'c': 1.2271417668427493, 'gamma': -0.790137495895378}"
34,0.7995314645440792,ok,0.5290895514207148,0.3491633172638392,0.03437305837106151,"{'c': 2.128090271807853, 'gamma': 0.7623166520167164}"
35,0.6535852457310221,ok,0.5846095979487298,0.3492474420388096,0.010952285034859474,"{'c': 0.9134958005713809, 'gamma': 0.10567649244538369}"
36,0.6831428312312828,ok,0.6697453761088404,0.35018426249327206,0.008001316494774717,"{'c': -0.690618376659349, 'gamma': -1.2936983502725918}"
37,0.625565966710369,ok,0.5961336000924797,0.349975419827914,0.008953945009147996,"{'c': 0.346213517773151, 'gamma': -0.6184588901696483}"
38,0.6447871024394608,ok,0.591428255082235,0.3504859722103501,0.008771424751430798,"{'c': 0.7083300077867664, 'gamma': -0.08726225401750787}"
39,0.6160513664780487,ok,0.5931923096048736,0.35059678394776794,0.012464775550592276,"{'c': 2.170402634828613, 'gamma': -1.9032637817737659}"
40,0.6153560080370963,ok,0.5962108947451001,0.349306835333967,0.007705009828321143,"{'c': 2.3805638830146925, 'gamma': -2.6932149032010426}"
41,0.6153655076649549,ok,0.5938286909718402,0.34981050740349195,0.006135457681355404,"{'c': 2.9529117419261466, 'gamma': -2.7510996769711182}"
42,0.6137280284554192,ok,0.5947032212243657,0.35034958385096443,0.0068784267723837,"{'c': 2.9468226080543065, 'gamma': -2.9900959401742337}"
43,0.6205877375481325,ok,0.5959565546961118,0.348773411184527,0.006282171786663571,"{'c': 2.6104244492673656, 'gamma': -2.9113015123170363}"
44,0.6164722216021796,ok,0.5929811321602484,0.34997289070385446,0.006483475529833351,"{'c': 2.970731491466499, 'gamma': -2.3569165231186853}"
45,0.614519180374886,ok,0.5939047170615414,0.35002856992508496,0.006331739563200273,"{'c': 2.4124369532930556, 'gamma': -2.3224517583552853}"
46,1.6356807224788708,ok,0.03549270467037226,0.34971196244476477,0.14005013298931368,"{'c': 1.9696916716253723, 'gamma': 2.7397906052344068}"
47,0.6150248407845875,ok,0.5936364827713726,0.34926693404078263,0.00900967154196752,"{'c': 2.6043187727087935, 'gamma': -2.376976508151784}"
48,1.020623025899354,ok,1.0002533481291442,0.349910695242661,0.008135663258994912,"{'c': -2.377223788278203, 'gamma': -2.966385070765871}"
49,3.9950527817038584,ok,0.22292654612351726,0.3482164098387317,0.5882681847362182,"{'c': 2.9207277151335127, 'gamma': 1.7353958625674046}"
