,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6405018511681895,ok,0.6111975419525353,0.3494816390425478,0.009858848739369007,{'alpha': -1.7410741351636605}
1,0.9826884190067414,ok,0.9743700277189784,0.3508375248034593,0.0056332109500958055,{'alpha': 3.4199567865279246}
2,0.6521711973773854,ok,0.633666069801982,0.34961587525770593,0.006559381076932444,{'alpha': 1.2353998406911284}
3,1.0092640486996571,ok,0.9984340385618667,0.3495984781245555,0.004626552446454908,{'alpha': 4.806043883768313}
4,0.9908618754296743,ok,0.980549860220598,0.3486356764502746,0.006404046173169191,{'alpha': 3.5489417065775832}
5,0.6400638153444674,ok,0.6118915600375356,0.3493490105803953,0.006936750880807044,{'alpha': 0.23666585658725126}
6,0.646810620304023,ok,0.6108446887641593,0.3503990779721575,0.016476673031493565,{'alpha': -1.4026045307528499}
7,0.6441360996388231,ok,0.6111334375717828,0.34937208881236964,0.011074001653939647,{'alpha': -3.1974925697617618}
8,0.8127543540583624,ok,0.8001067355564381,0.3481555070470975,0.004208103020559788,{'alpha': 2.279818802937789}
9,0.6422803590720331,ok,0.6195287601786859,0.35088350394348083,0.005574487210815045,{'alpha': 0.9096497936859285}
10,0.6413870421207779,ok,0.6113023724076172,0.3501451736147624,0.006046771889442682,{'alpha': -2.747497392866686}
11,0.6370553229198339,ok,0.6115886500833614,0.3499145621976923,0.005832927815189296,{'alpha': -0.07883346570292549}
12,0.6430127257503189,ok,0.6112957629149471,0.3504815735794038,0.008288304537249297,{'alpha': -1.366384655019309}
13,0.6452291192175468,ok,0.6109698781493802,0.34968373041170003,0.008015048021781348,{'alpha': -2.6686810970281325}
14,0.9997582597820192,ok,0.9901973355599107,0.34910962051724026,0.006238297438596649,{'alpha': 3.860380084422024}
15,0.6439278107792819,ok,0.6110019237640474,0.3503850236031807,0.006813787761303341,{'alpha': -2.9638713751946533}
16,0.6367964104399139,ok,0.6154801035019953,0.3493852950027586,0.004614293408007956,{'alpha': 0.7105261204058788}
17,0.6448570026655893,ok,0.611199168665267,0.3503011375634133,0.006555126945555465,{'alpha': -3.9290689942207644}
18,0.6460658426350333,ok,0.6255278247846723,0.349375240303896,0.006303147368783131,{'alpha': 1.084496389531485}
19,1.0055701640324213,ok,0.9955122429725319,0.35018557448738663,0.006613575465046388,{'alpha': 4.2279899895534765}
20,0.6415676458103953,ok,0.6111823480939291,0.34908915789730577,0.004829048708578475,{'alpha': -0.48221494348565486}
21,0.8810534891120284,ok,0.8721734186281026,0.34926939733408446,0.0036996505604637206,{'alpha': 2.5941262759759387}
22,0.6513023525486819,ok,0.6109475291427103,0.34914357661300477,0.014242829524107024,{'alpha': -4.820499458646832}
23,0.6405261682376844,ok,0.6112904075170472,0.3497465479354985,0.006850738836683213,{'alpha': -0.5915591763212005}
24,0.823068967230282,ok,0.8070743812958469,0.34892229742865033,0.007735295276057527,{'alpha': 2.309095118346959}
