,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6080913604900885,ok,0.08246443561286448,0.34879791220424183,0.010738316759629893,"{'max_depth': 52.0, 'max_features': 0.03631248935735887, 'n_estimators': 151.0}"
1,0.6010375163099465,ok,0.08276017652603003,0.34988143756637036,0.01851732476127135,"{'max_depth': 74.0, 'max_features': 0.08808711098417088, 'n_estimators': 121.0}"
2,0.5974936910989316,ok,0.08248879782462973,0.3497170721967062,0.009058356667396695,"{'max_depth': 37.0, 'max_features': 0.22704313246979135, 'n_estimators': 223.0}"
3,0.6210080261446658,ok,0.0845175378435666,0.3503329369805548,0.00782571022295467,"{'max_depth': 21.0, 'max_features': 0.7840185709424518, 'n_estimators': 322.0}"
4,0.5522982834481933,ok,0.2725076294764221,0.3495213557907939,0.01099891633818449,"{'max_depth': 5.0, 'max_features': 0.36603811098572536, 'n_estimators': 90.0}"
5,0.6128153006980793,ok,0.08279226463422204,0.350178849669925,0.018179509032221437,"{'max_depth': 35.0, 'max_features': 0.5560927907390631, 'n_estimators': 274.0}"
6,0.6111169630894402,ok,0.08301314356478509,0.3494383657919151,0.024823882806087615,"{'max_depth': 70.0, 'max_features': 0.7084916927850661, 'n_estimators': 208.0}"
7,0.6035913305089183,ok,0.08280408416782639,0.3492647803370664,0.013698408045761739,"{'max_depth': 90.0, 'max_features': 0.1771510870134454, 'n_estimators': 193.0}"
8,0.6241933835048049,ok,0.08804350305075356,0.3501548913369361,0.011459682193151015,"{'max_depth': 27.0, 'max_features': 0.9153021827378831, 'n_estimators': 69.0}"
9,0.6463739307656158,ok,0.10010472586419132,0.3504915159346201,0.01368127729176217,"{'max_depth': 79.0, 'max_features': 0.6600638629699113, 'n_estimators': 16.0}"
10,0.6169767650407731,ok,0.08247788419639121,0.349476642909546,0.010158275968995156,"{'max_depth': 61.0, 'max_features': 0.5445968639338619, 'n_estimators': 459.0}"
11,0.6123336304927551,ok,0.08270379455018738,0.3511987631204929,0.016640521831195507,"{'max_depth': 34.0, 'max_features': 0.5866894206299166, 'n_estimators': 386.0}"
12,0.6100906894027465,ok,0.08339518242290737,0.35068424328835485,0.011032876904545826,"{'max_depth': 83.0, 'max_features': 0.034694544443048314, 'n_estimators': 116.0}"
13,0.6111759437061399,ok,0.08286980128001353,0.3501885625232456,0.017249335067936564,"{'max_depth': 37.0, 'max_features': 0.6022083063528713, 'n_estimators': 335.0}"
14,0.6360513618510704,ok,0.09456863360527978,0.34905197363510243,0.021681989564839816,"{'max_depth': 70.0, 'max_features': 0.8787687562365101, 'n_estimators': 30.0}"
15,0.5970344802949002,ok,0.08259938921289833,0.34851403607442377,0.017753361079973905,"{'max_depth': 32.0, 'max_features': 0.2470806018969457, 'n_estimators': 165.0}"
16,0.6108679680466134,ok,0.08121913294947072,0.3500525463004168,0.01530739553041102,"{'max_depth': 43.0, 'max_features': 0.22841510907596474, 'n_estimators': 399.0}"
17,0.6558759153652645,ok,0.10093959347557362,0.35002924349699854,0.023563202848607634,"{'max_depth': 24.0, 'max_features': 0.8417859963370677, 'n_estimators': 16.0}"
18,0.614257271646954,ok,0.0826500686153093,0.3502201768709884,0.016485294232554137,"{'max_depth': 43.0, 'max_features': 0.562885586525068, 'n_estimators': 251.0}"
19,0.6086020290170061,ok,0.08227493888155514,0.350853323842317,0.01090095423304482,"{'max_depth': 59.0, 'max_features': 0.47841478274998495, 'n_estimators': 213.0}"
20,0.5414912548196835,ok,0.3492341939706646,0.3511043055942092,0.008693649018279083,"{'max_depth': 4.0, 'max_features': 0.3601732260197269, 'n_estimators': 76.0}"
21,0.5545872140584847,ok,0.4339444127482885,0.34808292545864744,0.0093750941019588,"{'max_depth': 3.0, 'max_features': 0.4152361279101425, 'n_estimators': 76.0}"
22,0.6944280735265115,ok,0.6696536937654741,0.3495025551299722,0.00721928566614608,"{'max_depth': 1.0, 'max_features': 0.3670969605726223, 'n_estimators': 78.0}"
23,0.860784733622028,ok,0.24328501408588538,0.3503554307037796,0.029172849262960345,"{'max_depth': 12.0, 'max_features': 0.3418885183246326, 'n_estimators': 2.0}"
24,0.6189647578395798,ok,0.0887180608820818,0.3494664331298733,0.016493021190323334,"{'max_depth': 13.0, 'max_features': 0.3356721036188359, 'n_estimators': 53.0}"
25,0.596005927876177,ok,0.12503728942574086,0.35098202138354356,0.018848724042522552,"{'max_depth': 8.0, 'max_features': 0.45942934237782423, 'n_estimators': 125.0}"
26,0.6090106921392116,ok,0.08230807673887672,0.3502078656226485,0.016558522171412002,"{'max_depth': 18.0, 'max_features': 0.13462577983552224, 'n_estimators': 165.0}"
27,0.5805126759439798,ok,0.5260685332813778,0.349818479500691,0.005720188469744511,"{'max_depth': 2.0, 'max_features': 0.3040457761650052, 'n_estimators': 101.0}"
28,0.6033618784890331,ok,0.08347845818443464,0.35088760634730803,0.013780306162389285,"{'max_depth': 99.0, 'max_features': 0.4358751697252206, 'n_estimators': 149.0}"
29,0.5838040154665773,ok,0.16389541093754087,0.34944979348573096,0.020348585562768542,"{'max_depth': 7.0, 'max_features': 0.283383125502074, 'n_estimators': 41.0}"
30,0.6173672815725569,ok,0.08465358680205066,0.34919497351335405,0.016709054948608484,"{'max_depth': 50.0, 'max_features': 0.9998007369855515, 'n_estimators': 279.0}"
31,0.6097212399875624,ok,0.08290313992888663,0.35003873381616324,0.013995135311954046,"{'max_depth': 16.0, 'max_features': 0.11454277448685568, 'n_estimators': 139.0}"
32,0.5849127802384387,ok,0.1271252098314813,0.3506772213103605,0.01060556885154439,"{'max_depth': 8.0, 'max_features': 0.3840718251132672, 'n_estimators': 100.0}"
33,0.6114790537940007,ok,0.08242245927862954,0.3495881563953881,0.01604339641679363,"{'max_depth': 27.0, 'max_features': 0.011764524810652544, 'n_estimators': 182.0}"
34,0.5968797760356712,ok,0.08240260536555566,0.3492851538462885,0.019994924719056884,"{'max_depth': 23.0, 'max_features': 0.17170646746768894, 'n_estimators': 246.0}"
35,0.6114339958955965,ok,0.08321734726952032,0.34840908452892544,0.018275361279729712,"{'max_depth': 43.0, 'max_features': 0.6711274726337999, 'n_estimators': 308.0}"
36,0.6283936440041819,ok,0.08803216333542495,0.3502934675694337,0.016478275689411726,"{'max_depth': 54.0, 'max_features': 0.5029858823255113, 'n_estimators': 59.0}"
37,0.6124848012490766,ok,0.08551666226469616,0.3503490129408689,0.01963686672698975,"{'max_depth': 17.0, 'max_features': 0.7290697938456007, 'n_estimators': 89.0}"
38,0.6071493779077113,ok,0.08230481759161676,0.34997177858421474,0.015369637934624519,"{'max_depth': 28.0, 'max_features': 0.0668715357410552, 'n_estimators': 189.0}"
39,0.5537115513160218,ok,0.25930189044232604,0.3498455851072244,0.012786995509063415,"{'max_depth': 5.0, 'max_features': 0.5148186260225206, 'n_estimators': 361.0}"
40,0.6026759104699623,ok,0.08138324052473438,0.3495491129527223,0.020137488856450735,"{'max_depth': 95.0, 'max_features': 0.17076768812438373, 'n_estimators': 497.0}"
