,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7365885158676816,ok,0.4191564495847325,0.35105955466732797,0.02741998140737022,"{'c': 2.2839568164877235, 'gamma': -0.06701447924726534}"
1,1.001281048096125,ok,0.009544995011007775,0.34933667426309395,0.027201105151374312,"{'c': 1.589883604258488, 'gamma': 1.9751370591686186}"
2,0.5832816583305896,ok,0.5446363599563988,0.35050200677551147,0.004538818376911185,"{'c': -1.2167973744113367, 'gamma': 0.6324565797249351}"
3,0.5900151602182527,ok,0.4832347476426365,0.3495271158748116,0.014257874240108437,"{'c': 2.7135720465705067, 'gamma': -1.1230635110083826}"
4,0.5737650889798862,ok,0.47603507110620297,0.35016094907471745,0.006863620467410207,"{'c': -0.6739718457601502, 'gamma': 0.9114423193368717}"
5,0.9337642288719991,ok,0.639454396085123,0.3483995331693167,0.008684175076514714,"{'c': -0.693302710809899, 'gamma': 2.3577112324214005}"
6,1.0032964017990227,ok,0.9611195299589912,0.3517162857078017,0.008322190453183753,"{'c': -1.797433779551266, 'gamma': 2.231587122370243}"
7,0.7882544386564403,ok,0.7745239762008825,0.349499352525974,0.005818783563692677,"{'c': -2.0979869987074418, 'gamma': 0.35571248213452344}"
8,0.5907988311288639,ok,0.5519146068534421,0.3498961607309702,0.007010061735834833,"{'c': 2.5690442565620577, 'gamma': -2.3638902607734975}"
9,0.8926750262093543,ok,0.009503186866694279,0.34934047620353254,0.012732023575478897,"{'c': 2.7235631856956557, 'gamma': 2.475621522385757}"
10,0.6090422580775959,ok,0.46022963508624437,0.3496079087763613,0.010566675437670033,"{'c': 1.671077080577831, 'gamma': -0.3623414110815939}"
11,0.9162339475953409,ok,0.8831310078582775,0.3508327774001775,0.005753768154038638,"{'c': -1.8298149120168477, 'gamma': 1.5241923940832276}"
12,0.8162048462585789,ok,0.39434093724615893,0.3512206570296942,0.03807218609124995,"{'c': 2.0320491223712267, 'gamma': 0.2025729509490244}"
13,0.9428285691581605,ok,0.2737930459611887,0.3499913724157126,0.03523466518611981,"{'c': 1.0651953333446755, 'gamma': 1.0219320928507578}"
