,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6342467933189464,ok,0.5943970138993708,0.350094796422861,0.007100409391042275,{'alpha': -3.345925930264353}
1,0.6368178199797602,ok,0.6110522089968468,0.3503852405134788,0.006786664438615261,{'alpha': 0.6127714470876686}
2,1.007737932204184,ok,0.998931235647094,0.34948786744099924,0.0035066575505041204,{'alpha': 4.980271552958369}
3,0.6382848829594373,ok,0.594432165025602,0.34945165124263455,0.00874057286625966,{'alpha': -3.2922222081508967}
4,0.6333495455980613,ok,0.5946120786676339,0.3482687426880176,0.006778214241087275,{'alpha': -3.588766382693512}
5,0.9568721317624563,ok,0.9424374100238607,0.34954058305167063,0.006141565580270625,{'alpha': 3.0221628297443477}
6,0.6310309968705875,ok,0.5945508122635869,0.34972855198451863,0.008741006070466073,{'alpha': -3.082020978921448}
7,0.6460404285057215,ok,0.6220762942097563,0.35006496558346645,0.007694332030157533,{'alpha': 0.8699798060437205}
8,1.0021058417893178,ok,0.9944738412238248,0.3497950917924515,0.005997057987979604,{'alpha': 4.116812774485059}
9,1.0048122233051324,ok,0.9970370183544549,0.3518325484866739,0.005746777489998883,{'alpha': 4.4357022207623285}
10,0.631952101872429,ok,0.6009321939554806,0.34957516151145673,0.006781334434113044,{'alpha': 0.22929972291648504}
11,0.6308365337728017,ok,0.5983374981213597,0.3508164554865244,0.00928391114825251,{'alpha': 0.055931892891774915}
12,0.9912166811872861,ok,0.9802622812027699,0.3490454418060868,0.007945270014228583,{'alpha': 3.5355850727860343}
13,0.6318445197399577,ok,0.5946174516020748,0.350099517327089,0.007156621743126924,{'alpha': -1.783424903180407}
14,1.0038003636984922,ok,0.9932943092296691,0.3493631417718669,0.004636913068607225,{'alpha': 4.036460152630108}
15,1.0073317171419258,ok,0.9977253647513384,0.349709711653931,0.005265946728475786,{'alpha': 4.587554510294444}
16,0.7143072578592917,ok,0.699270035543061,0.3505825101554847,0.006072067529200591,{'alpha': 1.7528943662801968}
17,0.6603261518837947,ok,0.6369329185838739,0.35014650778612355,0.009268087979024084,{'alpha': 1.1255097684173831}
18,0.6335008647437809,ok,0.5946351817540635,0.3509284308224933,0.006489490681708719,{'alpha': -1.6720231776746175}
19,0.7576354154672275,ok,0.7421014170307012,0.3503117662856405,0.0044276786661443255,{'alpha': 1.9960399580161354}
20,0.6279262649110062,ok,0.5947573083248059,0.34999583510945836,0.004719599059798829,{'alpha': -0.9985873768989943}
21,0.6345483348594694,ok,0.5945696435797999,0.3499725259937284,0.01342136425179659,{'alpha': -2.023722108061855}
22,0.6331584817489933,ok,0.59445793127824,0.34978367438326285,0.015898837071604874,{'alpha': -4.941115162956518}
23,0.6334554614829961,ok,0.5946215871417229,0.35040598103349035,0.009158832954777135,{'alpha': -0.8862439553298485}
24,0.6329388119721416,ok,0.5948231299438869,0.3491419560974368,0.007221476835475277,{'alpha': -0.6009084220762848}
25,0.6337582990401374,ok,0.595242195738374,0.3491031977460682,0.0064381895740041346,{'alpha': -0.3686325109160614}
26,0.8443151126130379,ok,0.8312717062314089,0.34893375812237526,0.005392709839148688,{'alpha': 2.393913431406072}
27,0.635063196656538,ok,0.5944079760037629,0.35045670624824254,0.010159283078673594,{'alpha': -4.475036121540084}
28,0.6272640032239559,ok,0.5947365296262823,0.3494429974399882,0.008520020679262856,{'alpha': -1.1528990730891997}
29,0.634996399812582,ok,0.5944508314707524,0.3508061655248686,0.00480274406398898,{'alpha': -2.4024975432899525}
30,0.6315205981234544,ok,0.5946689809755006,0.3497082991437181,0.0069928353916637355,{'alpha': -0.9295954828943052}
31,0.6373022037669116,ok,0.5944101322057715,0.3498540251526764,0.0067484961328115566,{'alpha': -3.9806774975908983}
32,0.6372104346703505,ok,0.5943674165847469,0.3499984414223571,0.010050248073838844,{'alpha': -1.5385770684730038}
33,0.6304491673784649,ok,0.594616720543682,0.3501580484478394,0.0073456411634176145,{'alpha': -3.046536704423219}
34,0.6360889593612958,ok,0.594316952170579,0.3499433847252932,0.012380740757487338,{'alpha': -2.5116975082077335}
35,0.6783527316713769,ok,0.6611144771585268,0.34912342739357777,0.007470972559827922,{'alpha': 1.431036052259647}
36,0.6362406732672069,ok,0.5942111095608159,0.3497914198631003,0.0074155220555102794,{'alpha': -1.1724192735008943}
37,0.6290858942135933,ok,0.6016726545119414,0.3490700707560327,0.007486397294877974,{'alpha': 0.26710626364413204}
38,0.6388451033364329,ok,0.6139960114374323,0.3498795795886216,0.0063637580473638435,{'alpha': 0.6930455368858854}
39,0.6339452829944826,ok,0.5945217856908842,0.349535937098677,0.005841266990781818,{'alpha': -2.588725691848974}
40,0.6371494197905935,ok,0.5944394628166463,0.3491033853647548,0.0072307621325379936,{'alpha': -3.67128713954686}
41,0.6320514150561868,ok,0.5953215299498386,0.3500269699606856,0.005992195252548855,{'alpha': -0.33666589962303306}
42,0.8952289731697942,ok,0.883276047499827,0.3501017838657498,0.005018982461390912,{'alpha': 2.6375249391460964}
43,0.6289895433575516,ok,0.6082576232736184,0.3498861028359042,0.00656395869629544,{'alpha': 0.524754921227669}
44,0.637118797191916,ok,0.5943632386427412,0.35001624813654547,0.007385951341133333,{'alpha': -4.292583341893856}
45,0.6298869721617446,ok,0.594826332384779,0.3493578928961295,0.007251193345525633,{'alpha': -3.1205458878295684}
46,0.6376565136497467,ok,0.5945631814872401,0.34963795397102937,0.013931604257782218,{'alpha': -2.1202889231949515}
47,0.6349067107103323,ok,0.5944906796157364,0.3499804820840192,0.007762005632542779,{'alpha': -1.4569925838772348}
48,0.6545990186767175,ok,0.6332341000763815,0.34939809545401823,0.009893496911187294,{'alpha': 1.0669420647625936}
49,0.6308316653546343,ok,0.5963980358124873,0.3499908841143786,0.006059394905052299,{'alpha': -0.15794527996524976}
