,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6010159100335635,ok,0.554036066742847,0.3495525340082975,0.008170502498743248,"{'batch_size': 35.0, 'epochs': 1.874594936814551, 'layers': 2.0, 'nodes': 65.0}"
1,0.7136061530931037,ok,0.6928281629744355,0.34936931231956714,0.03872295789138789,"{'batch_size': 70.0, 'epochs': 1.4962631181148298, 'layers': 3.0, 'nodes': 10.0}"
2,0.8576692070259748,ok,0.8520783288585683,0.350714080125743,0.00980017546666005,"{'batch_size': 199.0, 'epochs': 0.3546126244904082, 'layers': 3.0, 'nodes': 91.0}"
3,0.9414801287954638,ok,0.9362200806696072,0.34980654547432893,0.025702123097727656,"{'batch_size': 116.0, 'epochs': 0.18047553305834518, 'layers': 2.0, 'nodes': 84.0}"
4,0.8219034639046516,ok,0.793975311569882,0.34842447516006003,0.029716085041610513,"{'batch_size': 122.0, 'epochs': 1.5368137992211939, 'layers': 3.0, 'nodes': 8.0}"
5,0.6561674037541296,ok,0.6275457622620143,0.3502256793805501,0.018013462798503282,"{'batch_size': 123.0, 'epochs': 1.8591775202233973, 'layers': 1.0, 'nodes': 16.0}"
6,0.745811129446921,ok,0.7307993225633245,0.3498681198669339,0.02650944639442041,"{'batch_size': 131.0, 'epochs': 0.9085383576255606, 'layers': 5.0, 'nodes': 44.0}"
7,0.7983841525856458,ok,0.7958828367918691,0.34949312296622753,0.020525410208597317,"{'batch_size': 122.0, 'epochs': 0.6774889435281695, 'layers': 2.0, 'nodes': 70.0}"
8,0.6129183854833038,ok,0.5887019335893358,0.3487078368514033,0.013599373101501108,"{'batch_size': 124.0, 'epochs': 1.2413313623910016, 'layers': 3.0, 'nodes': 48.0}"
9,0.5875763078843618,ok,0.5693712011381739,0.3498316939809565,0.0046799498784875875,"{'batch_size': 25.0, 'epochs': 1.188644911051286, 'layers': 1.0, 'nodes': 85.0}"
10,0.5946946871696916,ok,0.5594776137750255,0.3503402266466704,0.008928363843305554,"{'batch_size': 62.0, 'epochs': 1.0487760657619862, 'layers': 4.0, 'nodes': 92.0}"
11,0.9602491777862927,ok,0.9559675772148083,0.3491667682801441,0.030536285549448768,"{'batch_size': 193.0, 'epochs': 0.8234805102950045, 'layers': 3.0, 'nodes': 13.0}"
12,1.0313881539714167,ok,1.028525216808629,0.34980637320290636,0.034675992354005654,"{'batch_size': 198.0, 'epochs': 0.4373245284141578, 'layers': 3.0, 'nodes': 12.0}"
13,0.7081976320783026,ok,0.7012545852300796,0.35076462070574876,0.01326591415576669,"{'batch_size': 107.0, 'epochs': 0.7634620725603602, 'layers': 2.0, 'nodes': 92.0}"
14,0.7388508941025236,ok,0.7302673472669075,0.3499048246889623,0.010206059652181567,"{'batch_size': 128.0, 'epochs': 0.6961508327737671, 'layers': 3.0, 'nodes': 85.0}"
15,0.8245437521806178,ok,0.8205213672745494,0.3502622606168744,0.01777699695771482,"{'batch_size': 170.0, 'epochs': 0.5577980878415556, 'layers': 3.0, 'nodes': 66.0}"
16,0.5857225696401331,ok,0.5639757193097475,0.3503303964860688,0.004759085619966943,"{'batch_size': 13.0, 'epochs': 1.1283255122125655, 'layers': 1.0, 'nodes': 81.0}"
17,0.6075051020496512,ok,0.5909056475747596,0.35125789365430127,0.0074107683180800205,"{'batch_size': 98.0, 'epochs': 1.1257576181459845, 'layers': 2.0, 'nodes': 60.0}"
18,0.5865143714155595,ok,0.5641029896366498,0.3493499090398692,0.006707923471890565,"{'batch_size': 75.0, 'epochs': 1.0222592757972566, 'layers': 3.0, 'nodes': 86.0}"
19,0.6160286523350809,ok,0.5902794926689208,0.35006987561468045,0.010626325140549302,"{'batch_size': 146.0, 'epochs': 1.0460086087663456, 'layers': 4.0, 'nodes': 74.0}"
20,0.593275292576996,ok,0.5518234839640893,0.3487954636108415,0.005303902262157609,"{'batch_size': 45.0, 'epochs': 1.3896922669997618, 'layers': 4.0, 'nodes': 99.0}"
21,0.6002025424651484,ok,0.5494360561763114,0.34813323786371364,0.01149921891011337,"{'batch_size': 11.0, 'epochs': 1.649249260845202, 'layers': 5.0, 'nodes': 32.0}"
22,0.9656844534013718,ok,0.9591690199299523,0.3498426301768755,0.031941212495542284,"{'batch_size': 75.0, 'epochs': 0.025793863284818364, 'layers': 1.0, 'nodes': 100.0}"
