,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.572902647675851,ok,0.5270523024252227,0.3496123140136767,0.00829004597076575,"{'batch_size': 175.0, 'epochs': 1.8354743458130964, 'layers': 2.0, 'nodes': 33.0}"
1,0.9393933284079464,ok,0.9381560435015398,0.34969558683980406,0.012575608654134438,"{'batch_size': 50.0, 'epochs': 0.17237388926901143, 'layers': 5.0, 'nodes': 33.0}"
2,1.0732111249575416,ok,1.0478602681092621,0.3487193568260501,0.033855224187142534,"{'batch_size': 123.0, 'epochs': 0.006319566396037368, 'layers': 1.0, 'nodes': 64.0}"
3,0.5795513596271612,ok,0.5073469289656515,0.34804503577664897,0.010954828747784034,"{'batch_size': 33.0, 'epochs': 1.5540518655012219, 'layers': 3.0, 'nodes': 31.0}"
4,0.823934558358608,ok,0.8042381884266616,0.3476216589297635,0.02825127650806995,"{'batch_size': 181.0, 'epochs': 1.0517914965959012, 'layers': 5.0, 'nodes': 23.0}"
5,0.6173202465767399,ok,0.5903054975424622,0.3502711324202637,0.013140399707616617,"{'batch_size': 113.0, 'epochs': 0.849945025664419, 'layers': 5.0, 'nodes': 94.0}"
6,0.6683738389182257,ok,0.6380746767476184,0.34990905343719486,0.01918823191385439,"{'batch_size': 47.0, 'epochs': 0.8810512543045073, 'layers': 4.0, 'nodes': 30.0}"
7,0.9467003347338541,ok,0.9495102789981246,0.3493035148523188,0.018839209525448333,"{'batch_size': 121.0, 'epochs': 0.6014739376528124, 'layers': 4.0, 'nodes': 19.0}"
8,0.5852075410289836,ok,0.5513063113493135,0.34992747254179757,0.012046978626848224,"{'batch_size': 39.0, 'epochs': 0.8424579454670378, 'layers': 2.0, 'nodes': 96.0}"
9,0.5818333757331371,ok,0.5399237717513615,0.34969422140556045,0.011790983625812036,"{'batch_size': 67.0, 'epochs': 1.339303738558975, 'layers': 3.0, 'nodes': 36.0}"
10,0.5868833137551792,ok,0.5043974380439281,0.34915122605786525,0.013047756369416718,"{'batch_size': 165.0, 'epochs': 1.839440180907728, 'layers': 4.0, 'nodes': 31.0}"
11,0.604928671458329,ok,0.46503268197442715,0.34976256108590514,0.016336692162155664,"{'batch_size': 116.0, 'epochs': 1.894233568584353, 'layers': 5.0, 'nodes': 38.0}"
12,0.9235188469714981,ok,0.9182222964091276,0.3493186179819966,0.02302420736886051,"{'batch_size': 191.0, 'epochs': 0.1326758678508213, 'layers': 2.0, 'nodes': 93.0}"
13,1.1258146875154864,ok,1.1328520566792777,0.3500974099619928,0.07305490695306624,"{'batch_size': 115.0, 'epochs': 0.12445335543878655, 'layers': 1.0, 'nodes': 22.0}"
