,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7382015095324435,ok,0.1008378507556007,0.3499115694863405,0.026353698049087142,"{'max_depth': 50.0, 'max_features': 0.15292824915252912, 'n_estimators': 401.0}"
1,0.7547517705047423,ok,0.10256672890919223,0.3500356849143045,0.023600298151360735,"{'max_depth': 30.0, 'max_features': 0.15732739581947264, 'n_estimators': 108.0}"
2,0.731188321329922,ok,0.2099457667018033,0.3503322406373427,0.01617858147634724,"{'max_depth': 8.0, 'max_features': 0.6788348707043208, 'n_estimators': 14.0}"
3,0.776116077582178,ok,0.10399226264188943,0.3486943145344699,0.027149724435250027,"{'max_depth': 85.0, 'max_features': 0.8570498834191342, 'n_estimators': 318.0}"
4,0.7580967687522785,ok,0.10139197242645684,0.34926336991307066,0.028067614017363917,"{'max_depth': 53.0, 'max_features': 0.4376310100983034, 'n_estimators': 144.0}"
5,0.7495640102933647,ok,0.10155399271349408,0.35011939180670526,0.020689101524554745,"{'max_depth': 82.0, 'max_features': 0.6826768485101744, 'n_estimators': 464.0}"
6,0.7481187094638551,ok,0.10174107069617482,0.35158070379520523,0.01956393262866511,"{'max_depth': 58.0, 'max_features': 0.30891576919836194, 'n_estimators': 242.0}"
7,0.7632713568055428,ok,0.10512261359271609,0.35050514436608193,0.018701564688480013,"{'max_depth': 44.0, 'max_features': 0.778864350407893, 'n_estimators': 216.0}"
8,0.7757264753989438,ok,0.1047124066721695,0.34988917740475983,0.034978517689874165,"{'max_depth': 98.0, 'max_features': 0.9464973209583609, 'n_estimators': 237.0}"
9,0.7214232670204507,ok,0.13774029966771548,0.350376390803814,0.017312144156357488,"{'max_depth': 10.0, 'max_features': 0.025248857904114685, 'n_estimators': 499.0}"
10,0.7724334357412934,ok,0.10463382377738743,0.3505446075354327,0.027554902506570226,"{'max_depth': 38.0, 'max_features': 0.9335527127614057, 'n_estimators': 188.0}"
11,0.7477751444647713,ok,0.10038720006152053,0.35036239027565735,0.019930704973376644,"{'max_depth': 61.0, 'max_features': 0.12888061593358768, 'n_estimators': 448.0}"
12,0.6961462917622856,ok,0.2810971099107492,0.3502200708277424,0.02064994374135414,"{'max_depth': 6.0, 'max_features': 0.8012745568911194, 'n_estimators': 152.0}"
13,0.7529215989141788,ok,0.10374979874645085,0.3488538978366139,0.01528816769287195,"{'max_depth': 35.0, 'max_features': 0.6343064410207937, 'n_estimators': 172.0}"
14,0.7363360816285173,ok,0.10171098774554373,0.34965024773375253,0.017993562884283713,"{'max_depth': 44.0, 'max_features': 0.3439701726885427, 'n_estimators': 282.0}"
15,0.7513758003196165,ok,0.1022219017529947,0.3487054952478247,0.020376044355110402,"{'max_depth': 39.0, 'max_features': 0.3888364442234369, 'n_estimators': 212.0}"
16,0.7397142961520964,ok,0.10047249645961916,0.3499628491966156,0.018990934675495386,"{'max_depth': 97.0, 'max_features': 0.17649140656493734, 'n_estimators': 410.0}"
17,0.7679137064046404,ok,0.10372169867569922,0.3492584033540166,0.02286513974858873,"{'max_depth': 37.0, 'max_features': 0.9653842949454318, 'n_estimators': 349.0}"
18,0.7666863666804395,ok,0.10346765303928122,0.35046271307238086,0.018485531541971398,"{'max_depth': 26.0, 'max_features': 0.9165759328093874, 'n_estimators': 332.0}"
19,0.7419777283657256,ok,0.10205208393334679,0.3484302398714455,0.025654929999632932,"{'max_depth': 19.0, 'max_features': 0.5229944240478476, 'n_estimators': 491.0}"
20,0.6926432480242923,ok,0.6236829915350686,0.35024570359593293,0.015665669734335492,"{'max_depth': 2.0, 'max_features': 0.020955836137787443, 'n_estimators': 23.0}"
21,0.6753347998247763,ok,0.5295501473157429,0.35010476719883965,0.013202610745606103,"{'max_depth': 3.0, 'max_features': 0.5588063122882583, 'n_estimators': 20.0}"
22,0.8599415833919044,ok,0.17432334387479245,0.35012912215144676,0.04597156586409699,"{'max_depth': 17.0, 'max_features': 0.5228427687228836, 'n_estimators': 5.0}"
23,0.6678906794759569,ok,0.5251915040661773,0.34812701877300667,0.010288653706929005,"{'max_depth': 3.0, 'max_features': 0.611107668892112, 'n_estimators': 63.0}"
24,0.7611811991416679,ok,0.10418941440287169,0.35003378619005926,0.015443366691553825,"{'max_depth': 18.0, 'max_features': 0.6032801138076925, 'n_estimators': 89.0}"
25,0.6900742785234655,ok,0.6706191850433327,0.3498239715591598,0.006186868124316308,"{'max_depth': 1.0, 'max_features': 0.7351161624520394, 'n_estimators': 59.0}"
26,0.7722378719058982,ok,0.10742359277492523,0.3492120938591414,0.02461420347809385,"{'max_depth': 69.0, 'max_features': 0.568826063162742, 'n_estimators': 51.0}"
27,0.7510756122816523,ok,0.10281086408556361,0.3506584336835386,0.015909197035373007,"{'max_depth': 26.0, 'max_features': 0.26705331657549847, 'n_estimators': 110.0}"
28,0.7538915012922743,ok,0.1163621976696229,0.3510190613380552,0.024279054672999154,"{'max_depth': 12.0, 'max_features': 0.4568481578803179, 'n_estimators': 60.0}"
29,0.7419265542677369,ok,0.1035353738458776,0.34985972230272094,0.015592947902483592,"{'max_depth': 21.0, 'max_features': 0.4489471233995545, 'n_estimators': 124.0}"
30,0.6713482179739683,ok,0.4616975008652212,0.3482437749121928,0.012309815633979197,"{'max_depth': 4.0, 'max_features': 0.23798489284688196, 'n_estimators': 72.0}"
31,0.744686701545153,ok,0.11049648255408731,0.3484146655298034,0.016160830647155375,"{'max_depth': 13.0, 'max_features': 0.22803019784803905, 'n_estimators': 70.0}"
