,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8389542955339018,ok,0.8229906439222858,0.3492014085870655,0.046624566978024584,"{'batch_size': 96.0, 'epochs': 1.1404238769785344, 'layers': 1.0, 'nodes': 27.0}"
1,0.5923366504901522,ok,0.532324871980288,0.350300205582747,0.011033652947414619,"{'batch_size': 90.0, 'epochs': 1.4856824371804416, 'layers': 3.0, 'nodes': 72.0}"
2,0.6155009201538413,ok,0.577746999023749,0.3486923314768048,0.017356649841649852,"{'batch_size': 156.0, 'epochs': 1.0702292579463866, 'layers': 5.0, 'nodes': 92.0}"
3,0.5954435541560504,ok,0.5702644588274919,0.3500670092398457,0.007993267574461359,"{'batch_size': 176.0, 'epochs': 1.8921250664777494, 'layers': 1.0, 'nodes': 53.0}"
4,0.598277918399402,ok,0.5090767482211522,0.349231088100841,0.011932991967676707,"{'batch_size': 74.0, 'epochs': 1.5573385189679645, 'layers': 5.0, 'nodes': 61.0}"
5,0.6305727438364338,ok,0.5986967512626131,0.3502171559350805,0.016798113950727653,"{'batch_size': 73.0, 'epochs': 1.0262181914267083, 'layers': 5.0, 'nodes': 50.0}"
6,0.5954561748084798,ok,0.476289658504433,0.34906936114041304,0.009567440508340576,"{'batch_size': 114.0, 'epochs': 1.845659524501015, 'layers': 5.0, 'nodes': 60.0}"
7,0.5836283504595874,ok,0.5420359093102659,0.35064543424095557,0.008893086097402188,"{'batch_size': 130.0, 'epochs': 1.512896175351285, 'layers': 4.0, 'nodes': 42.0}"
8,0.9998395927147431,ok,0.9811572227969194,0.3505715641458014,0.06563571981695686,"{'batch_size': 158.0, 'epochs': 0.5265100890715206, 'layers': 2.0, 'nodes': 19.0}"
9,1.0921627382123997,ok,1.0953279308350723,0.3497607537237298,0.0425787331946682,"{'batch_size': 114.0, 'epochs': 0.08342147159990931, 'layers': 2.0, 'nodes': 13.0}"
10,0.7602639305351298,ok,0.7548283147487655,0.35087285163369264,0.02791558156485648,"{'batch_size': 185.0, 'epochs': 1.2225122402726178, 'layers': 1.0, 'nodes': 50.0}"
11,0.6096210510843411,ok,0.5775523080946154,0.3487736633413959,0.010387673367306142,"{'batch_size': 34.0, 'epochs': 0.8533668891325197, 'layers': 3.0, 'nodes': 57.0}"
12,0.918657551176822,ok,0.91373636605122,0.35072410899339124,0.030056075194037392,"{'batch_size': 77.0, 'epochs': 0.34703260818480475, 'layers': 1.0, 'nodes': 99.0}"
13,0.6168808985910276,ok,0.479018859602195,0.35068965282064896,0.021349236787282788,"{'batch_size': 11.0, 'epochs': 1.578010951709794, 'layers': 5.0, 'nodes': 54.0}"
14,1.0065424667518048,ok,1.0031986528669852,0.3499914134189185,0.04600768702914486,"{'batch_size': 146.0, 'epochs': 0.7364382439808519, 'layers': 1.0, 'nodes': 20.0}"
15,1.1578715407438684,ok,1.1312337041248632,0.34932570816854,0.15660774945223013,"{'batch_size': 12.0, 'epochs': 0.22784959591012255, 'layers': 1.0, 'nodes': 8.0}"
