,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0111941744537036,ok,0.9977008952589925,0.3500363866490911,0.005853743304281033,{'alpha': 4.593107459162734}
1,0.6094681874570032,ok,0.5764446796955698,0.3482257392239357,0.00794418235746285,{'alpha': -1.865821993952598}
2,0.6107720521262536,ok,0.5762825438676742,0.34940547824864765,0.0047202030035982945,{'alpha': -1.6312931202398397}
3,0.6073636047025832,ok,0.5797417943305216,0.3489880789724613,0.006350358619808982,{'alpha': -0.09164641978188559}
4,0.8533008824564675,ok,0.8406571445031734,0.34918551382161145,0.005103516383676143,{'alpha': 2.4629447185239126}
5,0.6087375331695883,ok,0.5764057947505219,0.3489681498135687,0.007558564364006458,{'alpha': -3.922750417767805}
6,0.9064111148683921,ok,0.8997858757425172,0.3501175723279651,0.003895059546922347,{'alpha': 2.7462928989060833}
7,0.633496617397588,ok,0.6113376716695285,0.3507133388227278,0.0045137121973648,{'alpha': 1.079635449580576}
8,0.6068619995827202,ok,0.5767001824419873,0.34961935515386644,0.008918842081000003,{'alpha': -0.8552976369597172}
9,0.6074591171240158,ok,0.576560128867827,0.34901739560413986,0.0035116497166616666,{'alpha': -1.3129094500019614}
10,0.6177118406671005,ok,0.5905031976683794,0.3497534025007933,0.006554852104053845,{'alpha': 0.49230473049036405}
11,0.7363341367247778,ok,0.7202510233706377,0.34906586770628023,0.005325667187871832,{'alpha': 1.961915474102442}
12,0.6107619351752691,ok,0.5765318618308658,0.34982458743711786,0.009185037616894601,{'alpha': -0.8833336625450086}
13,0.6095191645321061,ok,0.5771427783405215,0.35115088609881845,0.006253378482920285,{'alpha': -0.4947419200438752}
14,0.6370954498497917,ok,0.6237770809255616,0.35063489526967184,0.0043807208068621884,{'alpha': 1.2763889242407735}
15,0.6061385697454942,ok,0.5765847576722793,0.348907878459236,0.007943327196023333,{'alpha': -4.260713562878129}
16,0.6114186935445507,ok,0.5763760140503272,0.3501349212955975,0.008512521863277498,{'alpha': -1.9526823798166948}
17,0.6059084013639586,ok,0.5766981890415516,0.350113568880145,0.010314366386015367,{'alpha': -0.9867559670346813}
18,0.6115948911254894,ok,0.5762917354777317,0.3493346795704692,0.012334135360035694,{'alpha': -1.8679970656908482}
19,0.6208580735338163,ok,0.6029381509840582,0.3494240595802337,0.005636964537925857,{'alpha': 0.8863537651836415}
20,0.6079270637892017,ok,0.5765463123896821,0.3485983748513886,0.010488898187820306,{'alpha': -4.579228259436661}
