,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5916556034355768,ok,0.549770587264735,0.3489568696796904,0.008013022978066898,{'alpha': 0.5568575741343302}
1,0.5888495399687632,ok,0.5639022589262377,0.34926778111280565,0.006615760613978448,{'alpha': 1.051984830178652}
2,0.7096986481555707,ok,0.6923331526707391,0.34844638741574263,0.005559338798290788,{'alpha': 2.044614606443515}
3,0.6010682128202283,ok,0.5373867489801019,0.3498805928422086,0.008786417792589181,{'alpha': -4.166371720054103}
4,0.5976185303606407,ok,0.5372895904640579,0.3498701826406065,0.008335440241358832,{'alpha': -3.1843413842486665}
5,0.9936251851555549,ok,0.9824360966682019,0.3500022618743534,0.006120572834424451,{'alpha': 3.6729424077045483}
6,0.9309474514592176,ok,0.9205290161934853,0.3492566356376375,0.005624448815068118,{'alpha': 2.9553424093565557}
7,0.889762424109896,ok,0.8797914411461484,0.3509775999151588,0.005498080678095212,{'alpha': 2.7347480667170254}
8,0.5998491180893558,ok,0.5373271744207384,0.349508800718367,0.009671397396206524,{'alpha': -2.2323269534574877}
9,0.5932623462980745,ok,0.5375768719420737,0.34974798995630135,0.00881258404538191,{'alpha': -4.166424049920753}
10,0.8873930265894359,ok,0.8757275342571154,0.3495188259651217,0.004383045734546574,{'alpha': 2.716619726386977}
11,0.5905229808697645,ok,0.5622790295618764,0.34976450504740575,0.006786835451865476,{'alpha': 1.0097852720528877}
12,0.714506340499094,ok,0.7003320713644132,0.3507923124970132,0.004613758044717468,{'alpha': 2.074065248149016}
13,0.6031138589051805,ok,0.5371257669515097,0.34939448878293433,0.010208294154883607,{'alpha': -2.57548457154658}
14,1.0085398390708344,ok,0.997354031106514,0.348366151452879,0.006013229192585826,{'alpha': 4.568706229570774}
15,1.0046725429225951,ok,0.9941078842583846,0.34998283339663266,0.003763630464647996,{'alpha': 4.175193104132257}
16,0.5903357277763132,ok,0.542278821536912,0.34980465221613427,0.006128672586089236,{'alpha': 0.1271781857851888}
17,0.5902284572650478,ok,0.5625354473484008,0.3494882207780322,0.004048670098590644,{'alpha': 1.0215484182919106}
18,0.6007088557446212,ok,0.5372872625720382,0.3508102062695755,0.008272545112020784,{'alpha': -3.4940935179272747}
19,0.604389910395591,ok,0.5371580993744828,0.3499957703346976,0.006971720339488725,{'alpha': -4.259488706054897}
20,0.5957368036175884,ok,0.5374206239816565,0.34860310215687773,0.01044880060304049,{'alpha': -1.0445026039869059}
21,0.594232669156803,ok,0.5381394836641779,0.34919200194366407,0.00918927162488808,{'alpha': -0.4318915152338556}
