,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.011291941555471,ok,0.9884948721561468,0.3503230849398621,0.06619090502137231,"{'batch_size': 82.0, 'epochs': 0.51524989448935, 'layers': 1.0, 'nodes': 37.0}"
1,0.768197627758156,ok,0.756976413842686,0.3501838366849971,0.03687882450857231,"{'batch_size': 137.0, 'epochs': 1.7265919299060397, 'layers': 3.0, 'nodes': 6.0}"
2,0.8271805486626921,ok,0.818766078683921,0.3487915856009549,0.01772886644985776,"{'batch_size': 118.0, 'epochs': 1.1698664458595616, 'layers': 4.0, 'nodes': 16.0}"
3,0.75457620557176,ok,0.7381039676173425,0.34889482805821925,0.014164746575315518,"{'batch_size': 84.0, 'epochs': 0.5518449237653964, 'layers': 3.0, 'nodes': 71.0}"
4,0.9294710787007521,ok,0.92265614427497,0.34900532927418804,0.022203548231192787,"{'batch_size': 125.0, 'epochs': 0.47193239233694384, 'layers': 4.0, 'nodes': 36.0}"
5,0.5921634665124261,ok,0.5420546861474339,0.3492222052835696,0.005834194710425941,"{'batch_size': 24.0, 'epochs': 1.0794915084283752, 'layers': 2.0, 'nodes': 98.0}"
6,0.9565646234607815,ok,0.9451634600416536,0.3477968743003355,0.017207033315069672,"{'batch_size': 195.0, 'epochs': 0.2213938814414218, 'layers': 3.0, 'nodes': 68.0}"
7,0.6253733821752362,ok,0.6053815620836135,0.35033057356293834,0.01541142976640255,"{'batch_size': 113.0, 'epochs': 1.4462039179266535, 'layers': 1.0, 'nodes': 66.0}"
8,0.8503517454878192,ok,0.8479922880990717,0.3495035617991227,0.03487556751310567,"{'batch_size': 68.0, 'epochs': 0.6745170745126605, 'layers': 2.0, 'nodes': 29.0}"
9,0.5975593773452804,ok,0.5498354583237608,0.3502451424583322,0.0109498156697546,"{'batch_size': 27.0, 'epochs': 1.9141826140160783, 'layers': 3.0, 'nodes': 7.0}"
10,0.6141688987202599,ok,0.5716144973584754,0.35007884896806046,0.014313891281646379,"{'batch_size': 178.0, 'epochs': 1.1085138296766017, 'layers': 5.0, 'nodes': 85.0}"
11,0.9308617175417983,ok,0.9238925253132877,0.3484841746005388,0.0150225013816325,"{'batch_size': 178.0, 'epochs': 0.1362582982807834, 'layers': 5.0, 'nodes': 82.0}"
12,0.8789390417067496,ok,0.8716752777418936,0.34897885806080153,0.023840073534615685,"{'batch_size': 81.0, 'epochs': 0.696591398523378, 'layers': 5.0, 'nodes': 26.0}"
13,0.919876785273677,ok,0.9169549384775225,0.3499369000570719,0.011901800624108132,"{'batch_size': 140.0, 'epochs': 0.2635304867183348, 'layers': 5.0, 'nodes': 94.0}"
14,0.9782684655652814,ok,0.976413243349761,0.35095627315752587,0.01674212763813935,"{'batch_size': 88.0, 'epochs': 0.624772322257459, 'layers': 5.0, 'nodes': 8.0}"
15,0.8405505277345376,ok,0.8354115249345572,0.3509497291003614,0.034157114857404046,"{'batch_size': 62.0, 'epochs': 0.8252962941634301, 'layers': 2.0, 'nodes': 20.0}"
16,0.5918307330498276,ok,0.5409330416269224,0.3493540773680591,0.009516695529142138,"{'batch_size': 56.0, 'epochs': 1.115557966636507, 'layers': 4.0, 'nodes': 88.0}"
17,0.5952894777644291,ok,0.5642503750184182,0.350312441401048,0.006775391114448967,"{'batch_size': 179.0, 'epochs': 1.8290604694376187, 'layers': 1.0, 'nodes': 49.0}"
18,0.9421585142544838,ok,0.9461612896976941,0.3512705063099363,0.02862834339553105,"{'batch_size': 186.0, 'epochs': 0.0046111406438058555, 'layers': 2.0, 'nodes': 80.0}"
19,0.5845656450873015,ok,0.5533719161870365,0.3488813156212229,0.008536238341308353,"{'batch_size': 74.0, 'epochs': 1.6560661499955664, 'layers': 1.0, 'nodes': 86.0}"
20,0.5937629277920051,ok,0.5253896273248209,0.35042931760357016,0.01201872866084529,"{'batch_size': 45.0, 'epochs': 1.4403381529964292, 'layers': 4.0, 'nodes': 56.0}"
21,0.6273327618989648,ok,0.5036443125677383,0.3495782051181443,0.01554017671490697,"{'batch_size': 11.0, 'epochs': 1.5312941281933783, 'layers': 4.0, 'nodes': 92.0}"
22,0.5895998370592455,ok,0.5362506871947315,0.35013610608198203,0.007334668556657893,"{'batch_size': 46.0, 'epochs': 1.2966150873086753, 'layers': 4.0, 'nodes': 53.0}"
23,0.6006882522690263,ok,0.5155512425848784,0.35003587051528917,0.01065459270196122,"{'batch_size': 36.0, 'epochs': 1.6370836353117284, 'layers': 4.0, 'nodes': 42.0}"
24,0.5925922847540073,ok,0.560177239018944,0.3497661916756889,0.02354168741614704,"{'batch_size': 100.0, 'epochs': 1.2638294562692425, 'layers': 3.0, 'nodes': 63.0}"
25,0.6112457176875069,ok,0.5262518784975607,0.3495459391574728,0.016007329220814662,"{'batch_size': 13.0, 'epochs': 1.3298429501213116, 'layers': 4.0, 'nodes': 75.0}"
26,0.6971539454865248,ok,0.6897975554300678,0.3505015392392998,0.01913416716355936,"{'batch_size': 48.0, 'epochs': 0.9480766648365426, 'layers': 1.0, 'nodes': 59.0}"
27,0.5902130489087146,ok,0.5382320966605552,0.34959527371851556,0.01086733554734267,"{'batch_size': 71.0, 'epochs': 1.6733370638404907, 'layers': 2.0, 'nodes': 49.0}"
28,0.583827993385511,ok,0.5539865677500647,0.34978350726512336,0.005345410125813544,"{'batch_size': 97.0, 'epochs': 1.9690679522395624, 'layers': 1.0, 'nodes': 42.0}"
29,0.5871898355071379,ok,0.5537912184530349,0.35144748926038794,0.008061102154525988,"{'batch_size': 153.0, 'epochs': 1.9886389725634308, 'layers': 1.0, 'nodes': 42.0}"
30,0.59302697159298,ok,0.5674277616202377,0.3498190002227136,0.007553318276987508,"{'batch_size': 99.0, 'epochs': 1.8362199901359184, 'layers': 1.0, 'nodes': 31.0}"
31,0.5901909308220259,ok,0.5573304707576228,0.3497980687601999,0.009087209543703432,"{'batch_size': 161.0, 'epochs': 1.9531650022229854, 'layers': 1.0, 'nodes': 42.0}"
32,1.0114239081432808,ok,1.0085541855815918,0.35050596513994414,0.043016789535166994,"{'batch_size': 125.0, 'epochs': 1.7900826487673593, 'layers': 2.0, 'nodes': 1.0}"
33,0.5902830186563277,ok,0.5694638130393789,0.3489508660318601,0.00841021493550224,"{'batch_size': 111.0, 'epochs': 1.6005257775914727, 'layers': 1.0, 'nodes': 75.0}"
34,0.6451106265458024,ok,0.6247861892891974,0.3500148256970986,0.02292429948544455,"{'batch_size': 92.0, 'epochs': 1.4884326438026654, 'layers': 2.0, 'nodes': 16.0}"
35,0.6170538277968205,ok,0.58483556999488,0.3493258070364432,0.011165444611968072,"{'batch_size': 136.0, 'epochs': 1.7145936545831295, 'layers': 1.0, 'nodes': 38.0}"
36,0.7485067638036562,ok,0.7292673337227034,0.3497187990404586,0.018850923974073494,"{'batch_size': 78.0, 'epochs': 0.8883750862011672, 'layers': 1.0, 'nodes': 100.0}"
37,0.5861346979308049,ok,0.5411068094745566,0.3504302437731395,0.010284295729817197,"{'batch_size': 121.0, 'epochs': 1.9943079233293663, 'layers': 2.0, 'nodes': 23.0}"
38,0.8862971682936835,ok,0.8814372682421521,0.3480708770925566,0.014594221776668193,"{'batch_size': 107.0, 'epochs': 0.44700865703919734, 'layers': 3.0, 'nodes': 61.0}"
39,0.7100169979964063,ok,0.6998673061523243,0.34936936589455947,0.030016271458375515,"{'batch_size': 133.0, 'epochs': 1.3817986858513684, 'layers': 1.0, 'nodes': 34.0}"
40,0.5924695754164253,ok,0.5575187272007419,0.3491669829120927,0.008622053872299735,"{'batch_size': 71.0, 'epochs': 1.218960307359684, 'layers': 2.0, 'nodes': 69.0}"
41,0.6066881396477644,ok,0.5668985807432307,0.3505481393024641,0.01546004710725701,"{'batch_size': 149.0, 'epochs': 1.9060648413355419, 'layers': 3.0, 'nodes': 11.0}"
42,0.5915626728774571,ok,0.5510832972662343,0.3496671369773633,0.007991598007743477,"{'batch_size': 24.0, 'epochs': 1.5502853905605611, 'layers': 1.0, 'nodes': 48.0}"
43,0.5898785431773885,ok,0.5336415105256436,0.3507856470403462,0.0121934651176283,"{'batch_size': 94.0, 'epochs': 1.787482603013216, 'layers': 2.0, 'nodes': 65.0}"
44,0.6760070996525677,ok,0.6570588155985326,0.34972704976081626,0.01945344121088268,"{'batch_size': 59.0, 'epochs': 1.0262145209203606, 'layers': 1.0, 'nodes': 74.0}"
45,0.5855458772340414,ok,0.5600961485309763,0.3497157288803453,0.0066420157086701116,"{'batch_size': 33.0, 'epochs': 0.7609802597232846, 'layers': 3.0, 'nodes': 96.0}"
46,0.6070722803796234,ok,0.516439828729603,0.3505954697861169,0.006731525972960686,"{'batch_size': 80.0, 'epochs': 1.8911313900563775, 'layers': 2.0, 'nodes': 80.0}"
47,0.6152420800090737,ok,0.5954349660703041,0.3492056729700729,0.009651309715514965,"{'batch_size': 65.0, 'epochs': 1.1916568936349974, 'layers': 1.0, 'nodes': 88.0}"
48,0.5882641495034728,ok,0.5592682839659248,0.3493483186349077,0.009311755043244326,"{'batch_size': 118.0, 'epochs': 1.3891447559986194, 'layers': 2.0, 'nodes': 56.0}"
