,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7181879639435752,ok,0.7015288127280801,0.3508723070916194,0.018135460307160876,"{'batch_size': 189.0, 'epochs': 0.7518016537032501, 'layers': 5.0, 'nodes': 84.0}"
1,0.5960003690650816,ok,0.5620634651476928,0.3487731481962828,0.013627384063369245,"{'batch_size': 19.0, 'epochs': 0.8209269032636524, 'layers': 2.0, 'nodes': 49.0}"
2,0.6002558022384832,ok,0.4678373372229398,0.3482412405893453,0.01131914256369385,"{'batch_size': 31.0, 'epochs': 1.8024002668192196, 'layers': 2.0, 'nodes': 69.0}"
3,0.9217534933431104,ok,0.9140432414907655,0.3493572657501685,0.02765588297076378,"{'batch_size': 101.0, 'epochs': 0.9245383400831302, 'layers': 2.0, 'nodes': 13.0}"
4,0.981778526201845,ok,0.9764328737266854,0.35018072156701885,0.019347488742310643,"{'batch_size': 95.0, 'epochs': 0.24987001716280322, 'layers': 5.0, 'nodes': 22.0}"
5,1.146844897701277,ok,1.1381300762744657,0.3493382660431398,0.10529870395552632,"{'batch_size': 189.0, 'epochs': 0.2538939244852225, 'layers': 2.0, 'nodes': 4.0}"
6,0.6044396703413664,ok,0.581161955338088,0.35046972151585176,0.011910685479477663,"{'batch_size': 147.0, 'epochs': 1.4288689990042678, 'layers': 1.0, 'nodes': 87.0}"
7,0.589983816364324,ok,0.5439042493365766,0.3503945876403593,0.01799682193406814,"{'batch_size': 31.0, 'epochs': 1.6191064500776422, 'layers': 2.0, 'nodes': 14.0}"
8,0.6260048422775052,ok,0.6086470599187158,0.35117669544964886,0.009598377017999565,"{'batch_size': 166.0, 'epochs': 0.8896411199151306, 'layers': 5.0, 'nodes': 87.0}"
9,0.6056200080590186,ok,0.49884803720188414,0.3505124098596446,0.015218930053143337,"{'batch_size': 106.0, 'epochs': 1.7003823111252152, 'layers': 3.0, 'nodes': 93.0}"
10,0.7298885489665707,ok,0.718937411180562,0.34967201857966596,0.017147544732160167,"{'batch_size': 182.0, 'epochs': 1.0323760947162561, 'layers': 2.0, 'nodes': 38.0}"
11,0.5940999214121201,ok,0.546677431244911,0.34944795687782043,0.013432936809231688,"{'batch_size': 103.0, 'epochs': 1.4916175516309844, 'layers': 2.0, 'nodes': 79.0}"
12,0.6009274700913222,ok,0.5515192174945669,0.3490383428560471,0.01703124752966618,"{'batch_size': 101.0, 'epochs': 1.1912704149212996, 'layers': 4.0, 'nodes': 89.0}"
13,0.5948141928999148,ok,0.5327528810884864,0.3498395146299552,0.015735747405062887,"{'batch_size': 21.0, 'epochs': 0.9431873702037548, 'layers': 3.0, 'nodes': 94.0}"
14,0.6725001939237781,ok,0.6479431601951601,0.350352468890725,0.04194398349454507,"{'batch_size': 83.0, 'epochs': 1.6990859251724215, 'layers': 5.0, 'nodes': 7.0}"
15,0.9558928975100438,ok,0.9497757306708969,0.3496432435300689,0.0158767011999029,"{'batch_size': 187.0, 'epochs': 0.3748019511859568, 'layers': 4.0, 'nodes': 28.0}"
16,0.7216573698888601,ok,0.7039695725286015,0.3502083379742186,0.024116891907058232,"{'batch_size': 128.0, 'epochs': 1.0456574842801336, 'layers': 5.0, 'nodes': 33.0}"
17,0.7681552797424223,ok,0.7610749187593533,0.3499285597435173,0.02733176792728944,"{'batch_size': 191.0, 'epochs': 0.981878841686791, 'layers': 1.0, 'nodes': 99.0}"
18,0.6732854804569254,ok,0.6542160007216515,0.3494448831940244,0.021137050488765373,"{'batch_size': 171.0, 'epochs': 0.7850783368274927, 'layers': 3.0, 'nodes': 84.0}"
19,0.8752949417692341,ok,0.8715352568621799,0.3498012192294372,0.020812068850134657,"{'batch_size': 157.0, 'epochs': 0.3549633841717641, 'layers': 2.0, 'nodes': 77.0}"
20,0.5849218249748527,ok,0.5315552683740219,0.3496173342844604,0.010673772248939239,"{'batch_size': 51.0, 'epochs': 1.9954923452009878, 'layers': 1.0, 'nodes': 61.0}"
21,0.5881288698187215,ok,0.5277326655260758,0.34975555184892204,0.006697998502790506,"{'batch_size': 53.0, 'epochs': 1.9941460019835593, 'layers': 1.0, 'nodes': 61.0}"
22,0.5803746055741927,ok,0.5269548495385528,0.34986375848218026,0.007091992913064323,"{'batch_size': 59.0, 'epochs': 1.983977816383478, 'layers': 1.0, 'nodes': 63.0}"
23,0.5833869432847939,ok,0.5284935167104949,0.35039592398249136,0.00967333280710496,"{'batch_size': 61.0, 'epochs': 1.9960447810069295, 'layers': 1.0, 'nodes': 52.0}"
24,0.5854734280725308,ok,0.5387087215033787,0.3494030281135926,0.010058579943845345,"{'batch_size': 65.0, 'epochs': 1.882752070548135, 'layers': 1.0, 'nodes': 46.0}"
25,0.597158834979804,ok,0.5685660089703323,0.34924265245376457,0.009033295640786372,"{'batch_size': 65.0, 'epochs': 1.3841425506416054, 'layers': 1.0, 'nodes': 59.0}"
26,0.8842062526863284,ok,0.8751883273602219,0.3483212187868566,0.02002833644190143,"{'batch_size': 121.0, 'epochs': 0.6006495463589336, 'layers': 4.0, 'nodes': 42.0}"
27,1.0242603877678618,ok,1.016473743512346,0.34951243704807744,0.0519475754898117,"{'batch_size': 77.0, 'epochs': 0.03570383559065948, 'layers': 1.0, 'nodes': 70.0}"
28,0.6040039099730533,ok,0.578583232244739,0.35042753079052624,0.014356270851091845,"{'batch_size': 43.0, 'epochs': 1.247374452880269, 'layers': 1.0, 'nodes': 55.0}"
29,0.5797879225732182,ok,0.5335011884134964,0.3492123793175085,0.007075277661087323,"{'batch_size': 66.0, 'epochs': 1.9237361111140583, 'layers': 1.0, 'nodes': 67.0}"
30,0.61156484446297,ok,0.4547233342327816,0.3494641250364673,0.015626778368075613,"{'batch_size': 81.0, 'epochs': 1.8434495024850746, 'layers': 3.0, 'nodes': 68.0}"
31,0.6071371140965922,ok,0.48875752270242695,0.3480303779955271,0.009979710546785819,"{'batch_size': 16.0, 'epochs': 1.5863937329630493, 'layers': 2.0, 'nodes': 72.0}"
32,0.5960216014231554,ok,0.5140070885494967,0.3475826181771799,0.014060150595872479,"{'batch_size': 38.0, 'epochs': 1.2668414587285506, 'layers': 4.0, 'nodes': 64.0}"
33,0.5923899320524209,ok,0.5147570590203697,0.3490500348716599,0.00892455693834376,"{'batch_size': 117.0, 'epochs': 1.877607753008121, 'layers': 2.0, 'nodes': 48.0}"
34,0.8698369727509458,ok,0.8569299069412907,0.34987642091182247,0.028183047300317232,"{'batch_size': 73.0, 'epochs': 0.6537345757827673, 'layers': 1.0, 'nodes': 78.0}"
35,0.5839554860687766,ok,0.5172111461347715,0.35022424090394294,0.008079922201458627,"{'batch_size': 91.0, 'epochs': 1.7610119559417683, 'layers': 2.0, 'nodes': 53.0}"
