,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6330907470215524,ok,0.5628150450091562,0.3503231129341451,0.006148147955082271,"{'max_depth': 2.0, 'max_features': 0.0669074304043551, 'n_estimators': 17.0}"
1,0.7425360263423462,ok,0.09890586062004539,0.3509036781305869,0.023183282803809876,"{'max_depth': 58.0, 'max_features': 0.6105111010624799, 'n_estimators': 256.0}"
2,0.7365524616085447,ok,0.09738367087164881,0.3487150263734994,0.021460578883107716,"{'max_depth': 43.0, 'max_features': 0.3421144520027244, 'n_estimators': 444.0}"
3,0.7297699838163678,ok,0.10402563279066983,0.35000501695805936,0.015050487951935145,"{'max_depth': 82.0, 'max_features': 0.42837404836174153, 'n_estimators': 50.0}"
4,0.7315361516692132,ok,0.09897977006173482,0.34874705044565335,0.0169791806873515,"{'max_depth': 95.0, 'max_features': 0.5327270244098097, 'n_estimators': 432.0}"
5,0.7246717527093819,ok,0.15177512586242095,0.34955837844562504,0.01991248769542965,"{'max_depth': 9.0, 'max_features': 0.7248795369207552, 'n_estimators': 17.0}"
6,0.7288595915429428,ok,0.1010544470516549,0.35086074456476257,0.016488120329078718,"{'max_depth': 40.0, 'max_features': 0.6236302103962922, 'n_estimators': 134.0}"
7,0.6903055604110404,ok,0.19547714046845194,0.3487088852785973,0.015676521495924384,"{'max_depth': 7.0, 'max_features': 0.8756801629745912, 'n_estimators': 182.0}"
8,0.7238665015845436,ok,0.09722338901542758,0.3492437043710666,0.01697529945360382,"{'max_depth': 30.0, 'max_features': 0.055935674509955846, 'n_estimators': 352.0}"
9,0.7204625079178617,ok,0.10179503324589009,0.34956032526683983,0.03636859929982902,"{'max_depth': 76.0, 'max_features': 0.19643126464486194, 'n_estimators': 91.0}"
10,0.6229679859271658,ok,0.48961351543966386,0.35020562397079075,0.008879401990902537,"{'max_depth': 3.0, 'max_features': 0.1056692274328156, 'n_estimators': 277.0}"
11,0.739471978769993,ok,0.10002236413962799,0.3508527949223016,0.021348508283163054,"{'max_depth': 35.0, 'max_features': 0.8626936773799119, 'n_estimators': 453.0}"
12,0.7410261016377487,ok,0.10243590741297189,0.3510632443535533,0.03440702841779375,"{'max_depth': 58.0, 'max_features': 0.7169641504332219, 'n_estimators': 82.0}"
13,0.7353441491776626,ok,0.10319793577106975,0.34942938531477524,0.018839434636765517,"{'max_depth': 60.0, 'max_features': 0.692517869776683, 'n_estimators': 69.0}"
14,0.7313371247329952,ok,0.10094791804396733,0.34886730917177644,0.020370713353996584,"{'max_depth': 75.0, 'max_features': 0.2303702330557661, 'n_estimators': 81.0}"
15,0.715361402318935,ok,0.09924170928973061,0.3488350055655851,0.01938711657691762,"{'max_depth': 87.0, 'max_features': 0.391261429536925, 'n_estimators': 149.0}"
16,0.7356807444871601,ok,0.10171266027812167,0.34993405600718075,0.01592767595441207,"{'max_depth': 65.0, 'max_features': 0.9710548734826026, 'n_estimators': 247.0}"
17,0.7352064908087745,ok,0.09860080990059444,0.34963290377958467,0.02372971427321469,"{'max_depth': 29.0, 'max_features': 0.7240091271311286, 'n_estimators': 402.0}"
18,0.7145552330933969,ok,0.09803941605164382,0.34932540053968264,0.018190373281311144,"{'max_depth': 76.0, 'max_features': 0.15346609876314699, 'n_estimators': 342.0}"
19,0.730350157121549,ok,0.09742008212772708,0.34988068498985364,0.021368518859639658,"{'max_depth': 88.0, 'max_features': 0.30792878522899225, 'n_estimators': 345.0}"
20,0.7191113537495916,ok,0.09778188001496012,0.3490048769591914,0.024709972636679435,"{'max_depth': 17.0, 'max_features': 0.0058400988252198804, 'n_estimators': 246.0}"
21,0.7157213402469961,ok,0.68266314680331,0.3501650816280633,0.007253904094709235,"{'max_depth': 1.0, 'max_features': 0.08113186461341972, 'n_estimators': 289.0}"
22,0.7321298267044247,ok,0.09780368169465874,0.3493535020197337,0.03192194605238876,"{'max_depth': 17.0, 'max_features': 0.011941234884770065, 'n_estimators': 190.0}"
23,0.7243028315087621,ok,0.09746250901161432,0.35048396785194663,0.017536853298307117,"{'max_depth': 21.0, 'max_features': 0.12363568758402657, 'n_estimators': 493.0}"
24,0.6273621930602111,ok,0.5583895216262651,0.35005188022503775,0.0065996662794565435,"{'max_depth': 2.0, 'max_features': 0.2507095123557019, 'n_estimators': 299.0}"
25,0.7034631744621949,ok,0.13376034223014713,0.3501018614229046,0.025466561235596027,"{'max_depth': 9.0, 'max_features': 0.2677895801295209, 'n_estimators': 311.0}"
26,0.7327659568428637,ok,0.09816238890618315,0.3504114412486434,0.025371531030703574,"{'max_depth': 48.0, 'max_features': 0.4471244971273576, 'n_estimators': 204.0}"
27,0.7215830337644648,ok,0.09696841235247806,0.34922790013970056,0.013301882216869839,"{'max_depth': 22.0, 'max_features': 0.158256611147434, 'n_estimators': 378.0}"
28,0.6481188283009124,ok,0.33292472915416715,0.34883422025003574,0.007016537564131188,"{'max_depth': 5.0, 'max_features': 0.3520349005312059, 'n_estimators': 292.0}"
29,0.6224066354470935,ok,0.5576601193296246,0.3508044469429514,0.00612014634617794,"{'max_depth': 2.0, 'max_features': 0.2557901835209215, 'n_estimators': 222.0}"
30,0.7264943280449272,ok,0.10046138585334712,0.35010170255802453,0.018896943736517624,"{'max_depth': 15.0, 'max_features': 0.5062623423245141, 'n_estimators': 218.0}"
31,0.7285548903736851,ok,0.0985121824660006,0.3504301958533073,0.018274997834414226,"{'max_depth': 29.0, 'max_features': 0.088309766902341, 'n_estimators': 145.0}"
32,0.7180994723505172,ok,0.09986854052868707,0.3494266784006955,0.010610469207303916,"{'max_depth': 13.0, 'max_features': 0.3117961242055371, 'n_estimators': 269.0}"
33,0.7202593134924474,ok,0.09896033346415169,0.35016124843374835,0.020118806555117337,"{'max_depth': 24.0, 'max_features': 0.44947195184255634, 'n_estimators': 171.0}"
34,0.7452579685301144,ok,0.0989865119456072,0.35002222482059486,0.011149454630082462,"{'max_depth': 43.0, 'max_features': 0.588147125908083, 'n_estimators': 228.0}"
35,0.7259800343287279,ok,0.09976216155991445,0.3502716606357059,0.01219597051087279,"{'max_depth': 35.0, 'max_features': 0.3832392217665345, 'n_estimators': 109.0}"
36,0.63385079151373,ok,0.5700047455410423,0.3512258265779492,0.009716135220669974,"{'max_depth': 2.0, 'max_features': 0.010571557930309658, 'n_estimators': 11.0}"
37,0.7168989628719908,ok,0.09742711749335163,0.3498026756616873,0.02074266009415596,"{'max_depth': 52.0, 'max_features': 0.19865526033830952, 'n_estimators': 319.0}"
38,0.7320053474510363,ok,0.12288601559302673,0.349107299993451,0.022475018509009553,"{'max_depth': 10.0, 'max_features': 0.5762249677214106, 'n_estimators': 39.0}"
39,0.7199345503804306,ok,0.09704625367975608,0.3500727317661337,0.01590303114434826,"{'max_depth': 37.0, 'max_features': 0.29619054585559945, 'n_estimators': 407.0}"
40,0.7214256480777621,ok,0.09694797732849458,0.3497035147506689,0.02503309136414698,"{'max_depth': 25.0, 'max_features': 0.20385586710130243, 'n_estimators': 500.0}"
41,0.7242378066397777,ok,0.09820252085974572,0.3504579701212238,0.019253951090642294,"{'max_depth': 96.0, 'max_features': 0.13008202204844851, 'n_estimators': 271.0}"
42,0.6505787801463758,ok,0.3322421395253129,0.35014900615944655,0.013278845582583555,"{'max_depth': 5.0, 'max_features': 0.03831957426044956, 'n_estimators': 123.0}"
43,0.7270544682410585,ok,0.10144818957075777,0.35049371965131615,0.019380922398755614,"{'max_depth': 68.0, 'max_features': 0.5362083231464557, 'n_estimators': 166.0}"
44,0.7393130086666312,ok,0.10060953575152172,0.34980853126712036,0.012049792453739949,"{'max_depth': 51.0, 'max_features': 0.8150426289500567, 'n_estimators': 464.0}"
45,0.7149851857745155,ok,0.1072276195381974,0.3487385908900853,0.01606106136370221,"{'max_depth': 11.0, 'max_features': 0.4114390974340976, 'n_estimators': 367.0}"
46,0.7263354972794813,ok,0.09911286715925918,0.35008388880034713,0.011978990312982088,"{'max_depth': 46.0, 'max_features': 0.6438494275534987, 'n_estimators': 325.0}"
47,0.7112177982511263,ok,0.09837818499048281,0.34974846649148494,0.017993134304384484,"{'max_depth': 56.0, 'max_features': 0.3502670736068375, 'n_estimators': 227.0}"
48,0.7185007276343656,ok,0.09676035907970532,0.3507758327568907,0.014534287525037522,"{'max_depth': 39.0, 'max_features': 0.10874274365007981, 'n_estimators': 388.0}"
49,0.7271962119339908,ok,0.09762682800355467,0.3506382591618762,0.019459290515391765,"{'max_depth': 32.0, 'max_features': 0.16561251640479102, 'n_estimators': 415.0}"
