,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6083670850191171,ok,0.5750683452579658,0.34934123716611454,0.007949103851931321,"{'c': 2.5885129679467314, 'gamma': -2.995402734136305}"
1,0.6979063882631881,ok,0.6833419246159331,0.35012624424745703,0.006222311630384051,"{'c': -0.6880524401441486, 'gamma': -1.5776165615012472}"
2,1.0200919486235545,ok,0.997431222728671,0.34969829884447606,0.010124901683327496,"{'c': -2.722246247538454, 'gamma': 2.962199765795722}"
3,0.9906194964841714,ok,0.009395198345312546,0.3511308009954238,0.006286045092439023,"{'c': 0.8021371758451239, 'gamma': 2.958304425293897}"
4,0.6130070620341266,ok,0.5266695044383262,0.349118129016103,0.011200009489045181,"{'c': 1.9976454942760098, 'gamma': -1.119546456232634}"
5,1.150944925977602,ok,0.009867120158167807,0.34968173943487,0.048988288380103925,"{'c': 1.9154577819458236, 'gamma': 1.5719258245107097}"
6,1.019631254617036,ok,0.9858635443372519,0.3491918356166191,0.008945718740404332,"{'c': -2.054329483719688, 'gamma': 2.8157169365801726}"
7,0.8819602905784819,ok,0.8711339996544936,0.3485028469472269,0.005583902435811119,"{'c': -2.3867073934192993, 'gamma': -0.3304202008721715}"
8,0.9898216233445524,ok,0.9255215835495167,0.34978203839590977,0.0054566800675769495,"{'c': -1.5243909437516228, 'gamma': 2.0860447937030324}"
9,0.7861857355312291,ok,0.7715632876083031,0.35098348347122926,0.005239705446057777,"{'c': -0.24697955385783343, 'gamma': -2.3255064499468943}"
10,0.7378189657030547,ok,0.19726689191679053,0.35015198641772705,0.0072444470502272765,"{'c': -0.15900366284768186, 'gamma': 1.9889674985322667}"
11,0.9344045437724379,ok,0.9155532009918822,0.3495469772552908,0.006199543383152755,"{'c': -2.231059063258077, 'gamma': 1.1165528159263758}"
12,0.838234854425299,ok,0.00938798863408254,0.3495383744246689,0.02642746949132446,"{'c': 2.0447733303350573, 'gamma': 1.8470151466362177}"
13,1.004425009858879,ok,0.7749716985212489,0.3488888443332888,0.007582398146278042,"{'c': -0.8549849729243073, 'gamma': 2.66184366945732}"
14,0.5953668244543366,ok,0.47717111016202773,0.34949720690587976,0.011075948046238527,"{'c': 1.3623887002980997, 'gamma': -0.46091743701811616}"
15,0.7726404935101636,ok,0.7599629526921264,0.3500021062585847,0.004055375386000519,"{'c': -2.0708628024299056, 'gamma': 0.0035639025467766317}"
16,0.5938717685352731,ok,0.45183748513240857,0.3496890728360533,0.020363286988609893,"{'c': -0.016253590121421357, 'gamma': 0.5057791999388686}"
17,0.9484961158113789,ok,0.9323191786269149,0.3490909448869754,0.007362394798583732,"{'c': -0.6645585172107422, 'gamma': -2.618469504703503}"
18,0.6044813249976382,ok,0.5753431873466864,0.3503269806527573,0.0064389586242301605,"{'c': -0.08100075607715063, 'gamma': -1.4676165863793336}"
19,0.7697901136541737,ok,0.12606874157105644,0.35145725867429933,0.021479795475910106,"{'c': 0.7239193073688606, 'gamma': 1.4082008163285638}"
20,0.7546425204335441,ok,0.38044533711947126,0.349094808558807,0.016645792255078836,"{'c': 0.8639598111725894, 'gamma': 0.5634734656494096}"
21,0.6034763916904303,ok,0.5155048861422795,0.350004136174689,0.01500758420207385,"{'c': 1.1083799542294515, 'gamma': -0.6226484749455008}"
22,2.188696678826556,ok,0.16936121595991033,0.35026965973608615,0.11673446982279147,"{'c': 2.9742367108404806, 'gamma': 0.539958594186484}"
23,0.9259907537930763,ok,0.32996354193505917,0.3503531215413092,0.031064054006718144,"{'c': 1.4971340045928927, 'gamma': 0.5031415390853506}"
24,0.5917200312244912,ok,0.557556123117798,0.3502818014048975,0.006469864173167854,"{'c': 0.35412768326751765, 'gamma': -0.9333302611343033}"
25,0.7440185568612345,ok,0.7285708890504643,0.3511554539811538,0.005654214475262593,"{'c': -1.4127938386533656, 'gamma': -0.9690214114098777}"
26,0.6031586898427904,ok,0.5780713341866938,0.3488833213271815,0.007695676061997537,"{'c': 0.3865713996230973, 'gamma': -1.95668346652827}"
27,0.5891406499667401,ok,0.48301125180040333,0.3496532708677187,0.011326259938915909,"{'c': 0.19467170022190688, 'gamma': 0.06697676474096692}"
28,0.8044413220726007,ok,0.28064530578468944,0.3482836415191842,0.02815706414277035,"{'c': 0.53179708348063, 'gamma': 1.0132684942375083}"
29,0.8680830093121112,ok,0.3876669351200587,0.3495308937260005,0.049153439283813063,"{'c': 2.50127208106264, 'gamma': -0.001155898401532962}"
30,0.8742067425404194,ok,0.8675549597687144,0.35082182888990193,0.0050493089856564095,"{'c': -1.2167069888768391, 'gamma': -1.7211475540029584}"
31,0.7735779625157022,ok,0.7614571922820274,0.35025976011542215,0.0060172049177305694,"{'c': 0.3811367481857945, 'gamma': -2.9233237460395083}"
32,0.6518648959123083,ok,0.6388064499926421,0.3496788727331596,0.004349258768864917,"{'c': -0.954549926021372, 'gamma': -1.0749160432070581}"
33,0.8196470919534399,ok,0.8103547236287305,0.3493874209088261,0.004024425168228887,"{'c': -0.530260559865022, 'gamma': -2.1752660608487115}"
34,0.663937896295462,ok,0.42448360725979406,0.34961552052999345,0.014002625947213628,"{'c': 1.627218061105006, 'gamma': 0.015253226143622678}"
35,0.5897289823245201,ok,0.563990193779986,0.34900961418680926,0.007679735326259729,"{'c': 0.21542787128988514, 'gamma': -1.3440197128805498}"
36,0.6334605577242332,ok,0.6139651902884176,0.3501335177587201,0.005319933340247069,"{'c': -0.4027772718749901, 'gamma': -1.5000680858978868}"
37,0.9008416381727897,ok,0.8915569723857356,0.3503164236827264,0.004159364588268395,"{'c': -1.7229363520425327, 'gamma': -1.3043009209393897}"
38,0.60553367199424,ok,0.5237236327122097,0.35072490329167816,0.013631822920376587,"{'c': 1.1847156231053657, 'gamma': -0.7181121295415613}"
39,1.022398118820783,ok,1.000356159914512,0.34955874078747307,0.007889473900494642,"{'c': -2.974310093340761, 'gamma': -2.5829308602851473}"
40,0.6597454000055551,ok,0.424072160247288,0.34898351974326314,0.02273982453298103,"{'c': 2.3744955631066156, 'gamma': -0.3013547384511122}"
41,0.6118840104344296,ok,0.5653371985830645,0.3500902290137544,0.0053927148070726325,"{'c': 1.7481850035434783, 'gamma': -1.7368966439025866}"
42,0.824442738234775,ok,0.029532280947021917,0.34930452760522346,0.01270356618394176,"{'c': 0.1512329800249815, 'gamma': 2.275920341572756}"
43,3.528848053242426,ok,0.06941665934544736,0.3495704775975231,0.5544645596993306,"{'c': 2.883778343079978, 'gamma': 0.9114658509410873}"
44,0.6430027285129813,ok,0.4316265397157343,0.3490499130891599,0.022441292329935296,"{'c': 0.924364761223506, 'gamma': 0.2443456719293915}"
45,1.1411259215363285,ok,0.00940653500220194,0.3502884267001082,0.039416925934610304,"{'c': 2.0901647846506295, 'gamma': 1.595625527237302}"
46,0.7101122327327756,ok,0.6924170843821329,0.35070823595687495,0.009690242756469652,"{'c': -1.8241762085754532, 'gamma': -0.17593650687791307}"
47,0.6349286871689972,ok,0.6155775687758565,0.35019985616424326,0.00551310864187695,"{'c': -1.1650191869212287, 'gamma': -0.6732693181757763}"
48,1.0013819691093342,ok,0.9836815207813677,0.34992067790465525,0.00986041538731318,"{'c': -2.640775017761365, 'gamma': -1.2445776736960854}"
49,0.8530008191000771,ok,0.8456021393932801,0.350327382439213,0.004282734994754449,"{'c': 0.10293008566839898, 'gamma': -2.9578490894863645}"
