,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6015092169238582,ok,0.08072810539366863,0.34996996592265067,0.010841280397718523,"{'max_depth': 100.0, 'max_features': 0.5171662943045721, 'n_estimators': 372.0}"
1,0.6068429517200087,ok,0.08053251794917235,0.3507045876879375,0.013952774971734852,"{'max_depth': 91.0, 'max_features': 0.7673144156359651, 'n_estimators': 286.0}"
2,0.6084294670607593,ok,0.08834686064117164,0.3506494956909671,0.011705069606769529,"{'max_depth': 72.0, 'max_features': 0.5431267029962438, 'n_estimators': 36.0}"
3,0.5946268625507045,ok,0.0795966883496894,0.3506118804057106,0.010809510615081782,"{'max_depth': 84.0, 'max_features': 0.4371385842204628, 'n_estimators': 341.0}"
4,0.5975793541672095,ok,0.08813521570051089,0.35007812520745024,0.015584729602728753,"{'max_depth': 50.0, 'max_features': 0.39304006936894953, 'n_estimators': 31.0}"
5,0.6061931170974584,ok,0.08117789139729041,0.34752798707242316,0.013091933225093643,"{'max_depth': 40.0, 'max_features': 0.8147654427035848, 'n_estimators': 196.0}"
6,0.6684744341526648,ok,0.6475274439186233,0.34988793811928376,0.005713381577204897,"{'max_depth': 1.0, 'max_features': 0.6141546467483411, 'n_estimators': 425.0}"
7,0.6050300727659799,ok,0.0843451137859448,0.34926380128572787,0.011323483615580247,"{'max_depth': 100.0, 'max_features': 0.695965378683743, 'n_estimators': 66.0}"
8,0.577355740484138,ok,0.0786002351327966,0.349562655594809,0.010800945917755381,"{'max_depth': 87.0, 'max_features': 0.035294591749008175, 'n_estimators': 320.0}"
9,0.5867119794433499,ok,0.08423096688176812,0.35061040973109636,0.010767100580182685,"{'max_depth': 13.0, 'max_features': 0.27654657736469235, 'n_estimators': 63.0}"
10,0.5891662492149522,ok,0.08075712686072428,0.34965484130569235,0.015307343517330077,"{'max_depth': 45.0, 'max_features': 0.4655036588843431, 'n_estimators': 123.0}"
11,0.5938529174752325,ok,0.07943675492319952,0.34977663130872083,0.017335750846551253,"{'max_depth': 73.0, 'max_features': 0.4431231552187789, 'n_estimators': 206.0}"
12,0.5905469184042321,ok,0.08080376634108108,0.3499121934236217,0.01403624735942215,"{'max_depth': 13.0, 'max_features': 0.5525110161381568, 'n_estimators': 351.0}"
13,0.5894046422696989,ok,0.07883734595287788,0.34938312764147017,0.012886268774221362,"{'max_depth': 68.0, 'max_features': 0.01819494380212172, 'n_estimators': 376.0}"
14,0.5875665898220442,ok,0.07977803820884985,0.3496366530017698,0.010796101705066357,"{'max_depth': 85.0, 'max_features': 0.42924445997419747, 'n_estimators': 481.0}"
15,0.5848234066988187,ok,0.07962239158112044,0.3499598495888425,0.008999841512401192,"{'max_depth': 25.0, 'max_features': 0.4448200771490619, 'n_estimators': 231.0}"
16,0.5852168019074601,ok,0.08081437095091934,0.3502175642486064,0.015164547047459993,"{'max_depth': 57.0, 'max_features': 0.595590184307233, 'n_estimators': 328.0}"
17,0.6016744275394654,ok,0.0828406869333869,0.35086921027526324,0.012947757514444007,"{'max_depth': 66.0, 'max_features': 0.6188064199860451, 'n_estimators': 95.0}"
18,0.598063512450546,ok,0.0808005560370592,0.3500043672949701,0.019151479543113126,"{'max_depth': 59.0, 'max_features': 0.7405457185961338, 'n_estimators': 279.0}"
19,0.5699251577523504,ok,0.17197945528554134,0.3499599974180038,0.01570972096106019,"{'max_depth': 6.0, 'max_features': 0.8682270092053191, 'n_estimators': 72.0}"
20,0.5870681211367981,ok,0.08266325548208751,0.3495623778132904,0.015003122463243784,"{'max_depth': 30.0, 'max_features': 0.9857087926230987, 'n_estimators': 149.0}"
21,0.5476989247311845,ok,0.3621946095174737,0.3489169618959661,0.010826532471256268,"{'max_depth': 4.0, 'max_features': 0.028001237399243196, 'n_estimators': 490.0}"
22,0.5391362310734416,ok,0.2841936536573598,0.3494721778550081,0.016122557333624193,"{'max_depth': 4.0, 'max_features': 0.9756187656938141, 'n_estimators': 486.0}"
23,0.574297529375519,ok,0.07856338865773878,0.3499101505972121,0.010447663729407256,"{'max_depth': 26.0, 'max_features': 0.14228465547267527, 'n_estimators': 498.0}"
24,0.6002290277934629,ok,0.08128210326793872,0.34977303686027095,0.015318571480542829,"{'max_depth': 15.0, 'max_features': 0.9985072693873481, 'n_estimators': 441.0}"
25,0.7731855101476923,ok,0.7382037742874207,0.34981466223252217,0.008648388160783319,"{'max_depth': 1.0, 'max_features': 0.2684844131512409, 'n_estimators': 444.0}"
26,0.5652948708060795,ok,0.16948162961275096,0.3498131347413008,0.011063701609135577,"{'max_depth': 7.0, 'max_features': 0.14709094227331038, 'n_estimators': 499.0}"
27,0.6059907401274895,ok,0.08025393958465457,0.35025459757503896,0.015238083127881403,"{'max_depth': 34.0, 'max_features': 0.9043317889465716, 'n_estimators': 420.0}"
28,0.5844299275105447,ok,0.0788583280797001,0.34958178648627974,0.012547972997010723,"{'max_depth': 18.0, 'max_features': 0.2757551832624961, 'n_estimators': 385.0}"
29,0.559177017003819,ok,0.1961048284691948,0.3496987079698588,0.010831082931774082,"{'max_depth': 6.0, 'max_features': 0.3333513767144231, 'n_estimators': 468.0}"
30,0.5830617887411,ok,0.07859284752331282,0.3502098246418754,0.009180768370632307,"{'max_depth': 21.0, 'max_features': 0.1279259389004131, 'n_estimators': 398.0}"
31,0.5980175772917279,ok,0.08072369545069578,0.34977174836452507,0.014795283941045477,"{'max_depth': 31.0, 'max_features': 0.9181692466140572, 'n_estimators': 466.0}"
32,0.5830686276186183,ok,0.07899267148399844,0.3500624958149347,0.008611895667980617,"{'max_depth': 40.0, 'max_features': 0.1894330316152035, 'n_estimators': 291.0}"
33,0.5743962611872726,ok,0.10826586139721983,0.3486944418166562,0.01605047107694228,"{'max_depth': 9.0, 'max_features': 0.05846566684036503, 'n_estimators': 406.0}"
34,0.5865197900082849,ok,0.08081079824139806,0.35017572427424287,0.01870057218100815,"{'max_depth': 22.0, 'max_features': 0.6775439082177578, 'n_estimators': 357.0}"
35,0.5985255073134217,ok,0.08080759456677215,0.3502132731869768,0.0151305902327387,"{'max_depth': 38.0, 'max_features': 0.803332805434863, 'n_estimators': 271.0}"
36,0.7662655659177007,ok,0.7328993111499399,0.35086805089745415,0.0020034077085023085,"{'max_depth': 1.0, 'max_features': 0.3267571007039054, 'n_estimators': 312.0}"
37,0.5963688196466236,ok,0.08001231786353682,0.3500430687986208,0.012185747376911589,"{'max_depth': 50.0, 'max_features': 0.5228069118289648, 'n_estimators': 445.0}"
38,0.5908087862660822,ok,0.07962449531870888,0.3498152738773957,0.01178325612303278,"{'max_depth': 96.0, 'max_features': 0.37157411231423065, 'n_estimators': 500.0}"
39,0.6077379149548133,ok,0.1193616745946626,0.3506669965203004,0.017385093170324363,"{'max_depth': 11.0, 'max_features': 0.07403296895719785, 'n_estimators': 10.0}"
40,0.5803035443303997,ok,0.0792627509630543,0.35011965494437114,0.013539108520789052,"{'max_depth': 78.0, 'max_features': 0.20440330552792804, 'n_estimators': 160.0}"
41,0.5934751988963586,ok,0.08095408921101765,0.34992719168881503,0.010317527619542568,"{'max_depth': 46.0, 'max_features': 0.681952883190533, 'n_estimators': 242.0}"
42,0.606194958628665,ok,0.08070712931654268,0.3491925188991483,0.01403509193567144,"{'max_depth': 18.0, 'max_features': 0.9493793282544027, 'n_estimators': 478.0}"
43,0.5625317759728035,ok,0.4921961064411492,0.35030469468852676,0.003978881494677292,"{'max_depth': 2.0, 'max_features': 0.7282113308694841, 'n_estimators': 205.0}"
44,0.6047980287240667,ok,0.08088848504722394,0.35034639665219347,0.021268534104019382,"{'max_depth': 58.0, 'max_features': 0.8478452915681863, 'n_estimators': 369.0}"
45,0.5810130485529907,ok,0.078277593259518,0.34997654237541304,0.01113637683291959,"{'max_depth': 35.0, 'max_features': 0.22618699391973857, 'n_estimators': 420.0}"
46,0.5403351553242361,ok,0.3241852626138186,0.34939813563937233,0.00937701415493814,"{'max_depth': 4.0, 'max_features': 0.49517093490000075, 'n_estimators': 336.0}"
47,0.5866504749218854,ok,0.08063459590757763,0.3504200330298981,0.01236172721364441,"{'max_depth': 26.0, 'max_features': 0.48758422093510284, 'n_estimators': 184.0}"
48,0.599083384279592,ok,0.08040602500165975,0.3481792585465141,0.012598756338726456,"{'max_depth': 45.0, 'max_features': 0.5638631731098263, 'n_estimators': 228.0}"
49,0.5925304918886314,ok,0.08084008009574242,0.350520528233912,0.016451860003152085,"{'max_depth': 16.0, 'max_features': 0.5920477815547268, 'n_estimators': 325.0}"
