,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.663651736208817,ok,0.09196826218548707,0.3495532136614024,0.014262470858454772,"{'max_depth': 15.0, 'max_features': 0.6308002231271475, 'n_estimators': 76.0}"
1,0.6479160453148547,ok,0.08980502203112002,0.3513973043850105,0.01584978463547874,"{'max_depth': 40.0, 'max_features': 0.7041531559563662, 'n_estimators': 165.0}"
2,0.6567307138986435,ok,0.09059191924854029,0.348944313396339,0.01849875243980239,"{'max_depth': 21.0, 'max_features': 0.9167734839686759, 'n_estimators': 202.0}"
3,0.6576419770161724,ok,0.08804535118658421,0.350410542638139,0.016112026672843442,"{'max_depth': 21.0, 'max_features': 0.4292556806049831, 'n_estimators': 383.0}"
4,0.6600748296024876,ok,0.0940749019883272,0.3509370897231929,0.008803779578960705,"{'max_depth': 32.0, 'max_features': 0.3885967382459077, 'n_estimators': 53.0}"
5,0.6718619017569134,ok,0.0921499505067881,0.34905952166337084,0.012960770298361233,"{'max_depth': 55.0, 'max_features': 0.10986890259383575, 'n_estimators': 57.0}"
6,0.6594299507601803,ok,0.0874992468117677,0.3491567401810884,0.016046324245730107,"{'max_depth': 92.0, 'max_features': 0.17215204007755058, 'n_estimators': 267.0}"
7,0.6451028499327328,ok,0.08835834948210748,0.35078602466002307,0.015218141465147533,"{'max_depth': 97.0, 'max_features': 0.10345093000362127, 'n_estimators': 256.0}"
8,0.6602741838070106,ok,0.08960965947124014,0.3485367391365629,0.018565288059092872,"{'max_depth': 79.0, 'max_features': 0.22831230438210992, 'n_estimators': 103.0}"
9,0.5619892393935613,ok,0.5081256697141183,0.3508531552879525,0.006530812542034381,"{'max_depth': 2.0, 'max_features': 0.5735209639609774, 'n_estimators': 158.0}"
10,0.6619905880527294,ok,0.08876310582581681,0.3489188532258266,0.017551756630121634,"{'max_depth': 99.0, 'max_features': 0.6217399505375323, 'n_estimators': 316.0}"
11,0.5630944476212286,ok,0.3567562272333222,0.3483396335924901,0.009818090690589726,"{'max_depth': 4.0, 'max_features': 0.15137577670033853, 'n_estimators': 469.0}"
12,0.6515952311992356,ok,0.0876964117922843,0.34968057890490567,0.017611738849876022,"{'max_depth': 86.0, 'max_features': 0.030593698482958454, 'n_estimators': 337.0}"
13,0.6479569341103493,ok,0.08870634512688594,0.3493746358575623,0.014293634109930968,"{'max_depth': 81.0, 'max_features': 0.05758858152377033, 'n_estimators': 230.0}"
14,0.6614973187229536,ok,0.10177309294412058,0.34946181367227325,0.016778277124544657,"{'max_depth': 51.0, 'max_features': 0.33955825681429597, 'n_estimators': 21.0}"
15,0.6696053029056697,ok,0.0898656963062804,0.3503959539662148,0.016517509213130683,"{'max_depth': 41.0, 'max_features': 0.983528577385076, 'n_estimators': 421.0}"
16,0.6645907947472723,ok,0.09571164959931625,0.3513612422747087,0.02220690999182462,"{'max_depth': 65.0, 'max_features': 0.6958383849707958, 'n_estimators': 48.0}"
17,0.6553290976270632,ok,0.08773102811818398,0.3497861938216887,0.009524984135782179,"{'max_depth': 89.0, 'max_features': 0.062273853258342005, 'n_estimators': 366.0}"
18,0.6493871478908053,ok,0.08738416368627369,0.35057149843815594,0.01569528923497338,"{'max_depth': 21.0, 'max_features': 0.01590295391231733, 'n_estimators': 439.0}"
19,0.6546105943412386,ok,0.08728653959834123,0.3506260595761551,0.01240625570660819,"{'max_depth': 97.0, 'max_features': 0.3342584295996063, 'n_estimators': 452.0}"
20,0.569025489901729,ok,0.5069847857740195,0.3499482788074783,0.004969259508815828,"{'max_depth': 2.0, 'max_features': 0.5177160952642873, 'n_estimators': 124.0}"
21,0.5831104242513718,ok,0.2721775328178899,0.3485086289683864,0.0074443453050633025,"{'max_depth': 5.0, 'max_features': 0.5192712926304173, 'n_estimators': 499.0}"
22,0.6413163831980333,ok,0.13419968569888724,0.34975785420682914,0.01645099801545774,"{'max_depth': 8.0, 'max_features': 0.8007815880417897, 'n_estimators': 143.0}"
23,0.6422650933583804,ok,0.09151853980409577,0.3500306067643867,0.02436644326744584,"{'max_depth': 12.0, 'max_features': 0.240751563663952, 'n_estimators': 187.0}"
24,0.6704260462967018,ok,0.09046660317330255,0.3490490332023271,0.010484490884752687,"{'max_depth': 32.0, 'max_features': 0.8804772489149505, 'n_estimators': 322.0}"
25,0.6515208188331139,ok,0.08707177796654794,0.348775598888897,0.013731678980129912,"{'max_depth': 66.0, 'max_features': 0.4643307676172052, 'n_estimators': 486.0}"
26,0.7309826535151229,ok,0.7030305267027332,0.34949486055531226,0.04607247088850916,"{'max_depth': 1.0, 'max_features': 0.5689640261143492, 'n_estimators': 1.0}"
27,0.6623688530031986,ok,0.09048602847436901,0.3495741867498306,0.017799445795808107,"{'max_depth': 31.0, 'max_features': 0.7505500598887161, 'n_estimators': 286.0}"
28,0.6551930264326624,ok,0.09034205369586205,0.3490400033523864,0.016988877934054354,"{'max_depth': 14.0, 'max_features': 0.6027455841757317, 'n_estimators': 97.0}"
29,0.6549592838262761,ok,0.08833047268091736,0.34939416209885776,0.01146387729911691,"{'max_depth': 26.0, 'max_features': 0.31647115496942246, 'n_estimators': 217.0}"
30,0.6540519520606727,ok,0.08981946146750067,0.3507368891106971,0.01588875042674034,"{'max_depth': 42.0, 'max_features': 0.6759341246213333, 'n_estimators': 160.0}"
31,0.6261996522261476,ok,0.1365060312535889,0.34983382587567535,0.01689225546372301,"{'max_depth': 8.0, 'max_features': 0.2299780129488482, 'n_estimators': 181.0}"
