,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5875083024501455,ok,0.5509727303371037,0.35047927117959393,0.0070132040684386275,{'alpha': -2.342681650926611}
1,0.5796555874619831,ok,0.551157913335573,0.3507555519806315,0.006934240427821963,{'alpha': -2.4243273699656}
2,0.5822673543276373,ok,0.55110099256918,0.3493879510672893,0.008206851103039108,{'alpha': -1.301324441030279}
3,0.8646773476325931,ok,0.8551191946083525,0.34961238483015195,0.0051102747652379005,{'alpha': 2.536432475423603}
4,0.580157455006154,ok,0.5511797500936716,0.3494958347233326,0.009020831244635083,{'alpha': -2.2142510431801643}
5,0.5850224605715499,ok,0.5510625619708996,0.3495436324558292,0.007738440323412606,{'alpha': -2.5359634314756563}
6,0.5835145882558381,ok,0.550988303319999,0.34954265909701693,0.008640226219637318,{'alpha': -3.780282712117561}
7,0.5861112787925693,ok,0.5509940584116109,0.34999781142076086,0.007534256444223157,{'alpha': -1.661894849814031}
8,0.5813895541253228,ok,0.5510757483503494,0.3497726245615821,0.008593112503884412,{'alpha': -2.453223946648854}
9,0.5853580693422331,ok,0.5509032251896843,0.34884225375669686,0.008774261877641474,{'alpha': -4.715368386167307}
10,0.6169424964810648,ok,0.5993686223530148,0.3493239141776933,0.009252610497757567,{'alpha': 1.2502831778726016}
11,0.9116901771609328,ok,0.8995658675674513,0.34997187289629283,0.004949778357710613,{'alpha': 2.753466096169147}
12,0.5815042748552163,ok,0.5511340953974504,0.3500776243636825,0.0058596588981692675,{'alpha': -1.1151577952152247}
13,0.6027452142927886,ok,0.5804156998262028,0.34967124718351983,0.0075058420416274346,{'alpha': 0.9791773922992641}
14,0.7757114234680433,ok,0.7664952633470539,0.35040973329763514,0.004764778181146619,{'alpha': 2.1813980134577324}
15,0.584244659045887,ok,0.551071076891,0.3499480871804621,0.008542305221704963,{'alpha': -3.230520709696031}
16,0.5862852699037314,ok,0.5509426354719705,0.3505976487406608,0.007710151540340469,{'alpha': -1.7793045078372405}
17,0.583905113685385,ok,0.550976542948488,0.3498855564906032,0.009184907950177387,{'alpha': -4.0897416476646855}
18,0.9893323398972887,ok,0.979425034370329,0.34889352286890857,0.004362290826433153,{'alpha': 3.5331754527161454}
19,0.5841071073482894,ok,0.5522779758838657,0.34904913431496937,0.008748260353337986,{'alpha': -0.32484887896082526}
20,0.586569038189581,ok,0.5524521354317933,0.35144465860049123,0.007266625981891288,{'alpha': -0.25256247422536626}
21,0.5820469581531322,ok,0.551073287401852,0.35036443404283873,0.0052815022388045165,{'alpha': -4.535220841618367}
22,0.5790222987522575,ok,0.5510905992781441,0.349807199689999,0.007180933413100571,{'alpha': -2.991338878195302}
23,0.5854887738150947,ok,0.5509442843968617,0.3494970824019958,0.009539837873405971,{'alpha': -3.4049989465570865}
24,0.5914353391962626,ok,0.5699999172639865,0.3503693728743175,0.006988819203080786,{'alpha': 0.732448705962883}
25,0.5856882512040732,ok,0.5510113898995269,0.3497802709532904,0.007783411540231743,{'alpha': -2.987856421069921}
26,0.5853260918526695,ok,0.5513112458142283,0.3492666077824663,0.009896077592917232,{'alpha': -0.669712983069751}
27,0.5859533717690142,ok,0.5600230514478259,0.35044588553812434,0.00552927883826189,{'alpha': 0.35509954127145305}
28,0.5825348870747437,ok,0.5510317448916886,0.3491934220847316,0.0058952471292122504,{'alpha': -4.777151197909429}
29,0.5842534924290153,ok,0.5510608704507033,0.34980849461040353,0.011476371380389455,{'alpha': -3.9579262799291204}
30,1.006170115483578,ok,0.9983314561380325,0.3505431470467741,0.002737110565502804,{'alpha': 4.764313227974102}
31,0.5809411156612054,ok,0.5512256830223611,0.35042820481323056,0.008136303730588457,{'alpha': -1.0171705546660659}
32,0.5812356690341203,ok,0.5510624327373205,0.3479810136006805,0.006469023101144965,{'alpha': -1.8657740340608382}
33,0.5808524581325611,ok,0.5511346598928706,0.34940603562408423,0.004753577223863593,{'alpha': -2.775712320552311}
34,0.5865708806723838,ok,0.5509793812682717,0.3498576498334942,0.004716090824004359,{'alpha': -2.1140279503337105}
35,0.5809235046675236,ok,0.5511679901787672,0.35094851167832153,0.006035161184875326,{'alpha': -3.562338416403674}
36,0.5829116322553974,ok,0.5509768318795782,0.34934603171848655,0.006046395720889015,{'alpha': -4.348233307627265}
37,0.5817581586608636,ok,0.5510641357861851,0.350300083131342,0.01119949443038941,{'alpha': -1.2273428772885198}
38,0.5842817314627992,ok,0.5509850395683452,0.3485137003992727,0.005168411158303768,{'alpha': -4.947563603034459}
39,0.5824510784839865,ok,0.55109360170825,0.34881360329006145,0.008051134124597414,{'alpha': -2.4580079793737455}
40,0.5842026581907285,ok,0.5560991514541628,0.34931941870546024,0.009066667850144216,{'alpha': 0.12923722989736453}
41,0.5850499979790397,ok,0.5509312119954152,0.3490091279065674,0.007344082032397559,{'alpha': -1.4671649936800104}
42,0.6988836943912885,ok,0.684431859218798,0.35124197561882453,0.006668907996536866,{'alpha': 1.8359551810109145}
43,0.5814815179753013,ok,0.5510116758207586,0.35025869927861897,0.00879541147132006,{'alpha': -2.7373336151351375}
44,0.5835473842889531,ok,0.5510177970507084,0.34972155931592525,0.008337301209551258,{'alpha': -2.165588474446265}
45,0.5817942324344728,ok,0.5512939858798014,0.34888842731745545,0.007002485490664229,{'alpha': -0.6408323033423642}
46,0.5861507167422151,ok,0.5510359994709053,0.3503778694363191,0.013568965642528902,{'alpha': -3.7952205727501505}
47,0.5839906079248722,ok,0.550913498151686,0.3501406071963638,0.01053436342113764,{'alpha': -3.2339895802833345}
48,0.6349293701377048,ok,0.619385839198763,0.35025900389385817,0.004987505191318537,{'alpha': 1.4399083691845969}
49,0.925944280578781,ok,0.9166394772772273,0.34975301210231147,0.005314273032157318,{'alpha': 2.8543118362417674}
