,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5842829024985398,ok,0.5212560657403136,0.3504989871158248,0.009669756512440612,{'alpha': -2.0167362021341297}
1,0.9817772016228332,ok,0.9711101658891463,0.349112603061113,0.005562707536885449,{'alpha': 3.4234879349177483}
2,1.003740802144944,ok,0.9935692710600164,0.3491074717909144,0.004552965850875518,{'alpha': 4.110372464485293}
3,0.5926572635096886,ok,0.5209675635288138,0.3498297941795929,0.010102343951379376,{'alpha': -3.4935431832003094}
4,0.5807869225210641,ok,0.5214838741220557,0.35001742642238043,0.007811678065334769,{'alpha': -4.980211834976505}
5,0.5775400367171024,ok,0.5224235418366303,0.3497108758579263,0.009731258658449206,{'alpha': -0.583994765046727}
6,0.5874840285218419,ok,0.5504949234097141,0.3499586901574169,0.005070990918907519,{'alpha': 0.7257809885718993}
7,0.7507510229333242,ok,0.7355903365272838,0.34974043106858865,0.0049512401361001875,{'alpha': 2.169273374369677}
8,0.5855176918500067,ok,0.521366467007095,0.3508803240858181,0.010717776601321208,{'alpha': -3.2767884070478894}
9,0.5895263431586402,ok,0.5211347289882701,0.3485244592710085,0.010904215294557212,{'alpha': -2.0354825278275444}
10,0.9990260455484744,ok,0.9902376131119999,0.35083290998989514,0.005369266793890023,{'alpha': 3.9228174102970197}
11,0.9470080968548334,ok,0.9378187093460406,0.35067852978334124,0.006560255627555786,{'alpha': 3.057268539136169}
12,0.9251520432751947,ok,0.9160428283455408,0.3500012594924803,0.005025098228834836,{'alpha': 2.9043048323044287}
13,0.5783850833005648,ok,0.5214504257189659,0.34996084119650744,0.008049817464879039,{'alpha': -3.1675229823425335}
14,0.5765253908128308,ok,0.5344812609368436,0.34800593799054125,0.007294725445837079,{'alpha': 0.23545413006486715}
15,0.5740210827057451,ok,0.5235947593430439,0.34958334431699073,0.0072009997501241135,{'alpha': -0.37911666988202253}
16,0.9626402216642254,ok,0.9509333240085533,0.3501505930760075,0.005210555282654321,{'alpha': 3.1727432300396874}
17,0.5781325529388827,ok,0.5338157886816001,0.34961496615020504,0.0075357245754494795,{'alpha': 0.21369725276672558}
18,0.5798445703467856,ok,0.521441361826529,0.3497635882697676,0.008153490859070658,{'alpha': -4.648812412323803}
19,0.5843765287830698,ok,0.5539110828407602,0.349564489314822,0.005121000964553242,{'alpha': 0.8147328214215079}
20,0.5803839792001642,ok,0.5216584828939876,0.348973313062017,0.009166756757236612,{'alpha': -1.0054596714268318}
21,0.6227104592556473,ok,0.6042066777810818,0.3503209089355274,0.0050935691710450644,{'alpha': 1.5659701683988634}
22,0.5838829647904472,ok,0.5213633046485223,0.3501360475064248,0.008129245082014085,{'alpha': -1.3705806430314083}
23,0.6327749705912247,ok,0.614685185889673,0.3495995524106178,0.004014532813338959,{'alpha': 1.6396506553881105}
24,0.5784508282980021,ok,0.5268507202015714,0.3489423312894497,0.007207972375480352,{'alpha': -0.09121992020508707}
25,0.5817497340259401,ok,0.5212883057127432,0.35069522793381125,0.009454696060915339,{'alpha': -1.9495932986550233}
26,1.0101803629023618,ok,0.9986868149582984,0.3494176782424109,0.005124305059668413,{'alpha': 4.91866718869663}
