,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.1791732528172967,ok,1.1878030548528875,0.34941862464253937,0.12369874125643258,"{'batch_size': 41.0, 'epochs': 0.008545796474899614, 'layers': 2.0, 'nodes': 4.0}"
1,0.5841531366516126,ok,0.5257304653669912,0.35104603062943734,0.009488702555206301,"{'batch_size': 62.0, 'epochs': 1.9776805055874003, 'layers': 1.0, 'nodes': 87.0}"
2,0.70315166682283,ok,0.6921823758951137,0.3498242017083524,0.018620413765791825,"{'batch_size': 62.0, 'epochs': 0.6007145295654353, 'layers': 4.0, 'nodes': 67.0}"
3,0.5959679281878273,ok,0.49460051220630563,0.3506045305829955,0.01373081591423122,"{'batch_size': 144.0, 'epochs': 1.6070535516151367, 'layers': 5.0, 'nodes': 88.0}"
4,0.9260390792676642,ok,0.9120668606363701,0.3498966588399074,0.038614092748925154,"{'batch_size': 198.0, 'epochs': 0.6535612702883487, 'layers': 1.0, 'nodes': 74.0}"
5,0.6270293732061905,ok,0.6045882357013581,0.34838530974525966,0.03204340861690257,"{'batch_size': 38.0, 'epochs': 1.873895081310307, 'layers': 2.0, 'nodes': 5.0}"
6,0.5938337876208026,ok,0.5107114290392861,0.34951188894895585,0.013441377767171721,"{'batch_size': 118.0, 'epochs': 1.4196359102419251, 'layers': 5.0, 'nodes': 100.0}"
7,0.6076301097247803,ok,0.5817029858444005,0.3498809318814365,0.010916724004287207,"{'batch_size': 15.0, 'epochs': 0.4247356393559265, 'layers': 3.0, 'nodes': 85.0}"
8,0.6210961642480223,ok,0.5988974215496847,0.3492879253746447,0.012844825958162545,"{'batch_size': 64.0, 'epochs': 1.1944660661734385, 'layers': 1.0, 'nodes': 65.0}"
9,0.5965116864209257,ok,0.5332889794362495,0.34867938826157585,0.010948512576745048,"{'batch_size': 183.0, 'epochs': 1.514708699260157, 'layers': 4.0, 'nodes': 68.0}"
10,0.7390548492337252,ok,0.7236467072323778,0.34874755633312315,0.026700970286214685,"{'batch_size': 197.0, 'epochs': 1.017406750291613, 'layers': 2.0, 'nodes': 41.0}"
11,0.5820464537488806,ok,0.5483630267842813,0.35040181511971313,0.011306157610131005,"{'batch_size': 164.0, 'epochs': 1.170495456195926, 'layers': 3.0, 'nodes': 89.0}"
12,0.6033054240900676,ok,0.5243629404050272,0.34999321680556483,0.018905354665435855,"{'batch_size': 195.0, 'epochs': 1.760135164858153, 'layers': 4.0, 'nodes': 97.0}"
13,0.5845769371053351,ok,0.5470216074975152,0.3493166094611327,0.005278807643668854,"{'batch_size': 92.0, 'epochs': 1.3318660057858827, 'layers': 5.0, 'nodes': 31.0}"
14,0.9868567567652979,ok,1.0009184780395237,0.3498626246438571,0.05225301945202126,"{'batch_size': 75.0, 'epochs': 0.13567935051405144, 'layers': 2.0, 'nodes': 39.0}"
15,1.0122175295654956,ok,0.9958896783953763,0.34927373745284723,0.046596344962462434,"{'batch_size': 125.0, 'epochs': 0.9207146520023073, 'layers': 4.0, 'nodes': 6.0}"
16,0.8595279876138356,ok,0.8602481232301852,0.3490419520163487,0.022636914917432478,"{'batch_size': 22.0, 'epochs': 0.44800165174815887, 'layers': 1.0, 'nodes': 42.0}"
17,1.0375573743201074,ok,1.0389284344712901,0.3502113612194414,0.04894123090205792,"{'batch_size': 143.0, 'epochs': 0.03100877638745647, 'layers': 2.0, 'nodes': 23.0}"
18,0.8161760316331605,ok,0.7994614941901459,0.34928221972079937,0.02485167297914713,"{'batch_size': 89.0, 'epochs': 0.49018692509602024, 'layers': 2.0, 'nodes': 55.0}"
19,0.9211194766152847,ok,0.9156881803256347,0.35069423798869054,0.01801221015458581,"{'batch_size': 85.0, 'epochs': 0.05700922613673565, 'layers': 3.0, 'nodes': 57.0}"
20,0.5923411714491593,ok,0.5054113444857574,0.35041095464885563,0.012001917889690822,"{'batch_size': 162.0, 'epochs': 1.7121619391863212, 'layers': 3.0, 'nodes': 84.0}"
