,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0142588660625773,ok,1.0247873813565966,0.34899610975012035,0.07821045680251834,"{'batch_size': 102.0, 'epochs': 0.03731296339129697, 'layers': 1.0, 'nodes': 29.0}"
1,0.6001225488315242,ok,0.510447822858012,0.349730758532531,0.016154537843876784,"{'batch_size': 70.0, 'epochs': 1.61790895826016, 'layers': 3.0, 'nodes': 91.0}"
2,0.6153222202690396,ok,0.5907049670207924,0.3490428657811637,0.010179348124310013,"{'batch_size': 81.0, 'epochs': 0.9897115917338579, 'layers': 2.0, 'nodes': 94.0}"
3,0.6548400292180381,ok,0.6416420517967887,0.3506426137666108,0.02226558469220562,"{'batch_size': 186.0, 'epochs': 1.8521806201488242, 'layers': 3.0, 'nodes': 9.0}"
4,0.5870777263935535,ok,0.5246770308634956,0.3498180895174233,0.010324724939150471,"{'batch_size': 121.0, 'epochs': 1.6111908978840734, 'layers': 2.0, 'nodes': 99.0}"
5,0.6515913690291387,ok,0.6273301901194385,0.34896796070117075,0.017180891406059193,"{'batch_size': 182.0, 'epochs': 1.4000847253352837, 'layers': 3.0, 'nodes': 25.0}"
6,0.9543080929584319,ok,0.9510667298713704,0.34934687773454626,0.06897232758097135,"{'batch_size': 153.0, 'epochs': 0.9514281205056052, 'layers': 2.0, 'nodes': 13.0}"
7,1.024580991846597,ok,1.0273311757772183,0.350138994492762,0.03626014429381428,"{'batch_size': 195.0, 'epochs': 0.9384383800288245, 'layers': 3.0, 'nodes': 3.0}"
8,0.7501491948551691,ok,0.7457008123007591,0.34914287421252477,0.016876052082383693,"{'batch_size': 152.0, 'epochs': 0.7958664183507114, 'layers': 3.0, 'nodes': 54.0}"
9,0.8667739197964062,ok,0.8675718737583444,0.3493582703345191,0.0231879171169131,"{'batch_size': 99.0, 'epochs': 0.5038412851618783, 'layers': 2.0, 'nodes': 39.0}"
10,0.6691067800846333,ok,0.6566438092169119,0.3504113458613392,0.017039753567525122,"{'batch_size': 69.0, 'epochs': 0.8410642164909579, 'layers': 2.0, 'nodes': 68.0}"
11,0.8829023155947333,ok,0.8725117288596268,0.34981427783897645,0.03613073358243796,"{'batch_size': 60.0, 'epochs': 1.5911348826366534, 'layers': 4.0, 'nodes': 3.0}"
12,0.6878409972096965,ok,0.6668879637899192,0.3502764708417224,0.016766100691322738,"{'batch_size': 199.0, 'epochs': 1.39793358064837, 'layers': 1.0, 'nodes': 65.0}"
13,0.6740126612772732,ok,0.6549872837634213,0.34770928272927604,0.015498572265179351,"{'batch_size': 38.0, 'epochs': 0.6391647436077212, 'layers': 2.0, 'nodes': 56.0}"
14,0.589964123164305,ok,0.5257729675697097,0.3495496918618316,0.00944132804257082,"{'batch_size': 22.0, 'epochs': 1.2360425811756302, 'layers': 3.0, 'nodes': 48.0}"
15,0.8862392289331178,ok,0.8859912922790525,0.35000686281118937,0.02296214002878278,"{'batch_size': 121.0, 'epochs': 0.922992423705334, 'layers': 4.0, 'nodes': 17.0}"
16,0.5957797732848611,ok,0.5663727242544571,0.34856923826448416,0.009469591439898385,"{'batch_size': 159.0, 'epochs': 1.3688887162693328, 'layers': 4.0, 'nodes': 40.0}"
17,0.8515260270706838,ok,0.8395358881600845,0.3499682354237157,0.008912983407016723,"{'batch_size': 102.0, 'epochs': 0.4735064699461189, 'layers': 5.0, 'nodes': 82.0}"
18,0.6122354457164704,ok,0.5787051342839391,0.3500601107162247,0.010962855462668284,"{'batch_size': 59.0, 'epochs': 1.3742262720003853, 'layers': 3.0, 'nodes': 21.0}"
19,0.6259416760604526,ok,0.6002763562758985,0.3489409500706607,0.010161709627738632,"{'batch_size': 40.0, 'epochs': 1.0642705167396034, 'layers': 3.0, 'nodes': 28.0}"
20,0.5829368727355051,ok,0.5088221130987842,0.35014700785511943,0.007133568623569744,"{'batch_size': 18.0, 'epochs': 1.9870235161946435, 'layers': 1.0, 'nodes': 79.0}"
21,0.5849819035889608,ok,0.5434468334113361,0.3499143343338522,0.007433534142274668,"{'batch_size': 128.0, 'epochs': 1.9865574505774737, 'layers': 1.0, 'nodes': 82.0}"
22,0.5883757424836101,ok,0.5436604372787952,0.3493582036608639,0.010773697842407592,"{'batch_size': 132.0, 'epochs': 1.966971252967802, 'layers': 1.0, 'nodes': 80.0}"
23,0.587812638420146,ok,0.5513349576370448,0.3491615577339553,0.008768862814552542,"{'batch_size': 136.0, 'epochs': 1.8649640833478989, 'layers': 1.0, 'nodes': 78.0}"
24,0.5871398806579243,ok,0.5273742149052638,0.34906224124861485,0.008484285529783376,"{'batch_size': 14.0, 'epochs': 1.7815720975911027, 'layers': 1.0, 'nodes': 67.0}"
25,0.9938904502483357,ok,0.9896898575615646,0.34955277156443776,0.02608165953644278,"{'batch_size': 87.0, 'epochs': 0.10376125115202983, 'layers': 1.0, 'nodes': 88.0}"
26,0.5841257001562398,ok,0.5472675893824681,0.3502444103674207,0.007477668043631466,"{'batch_size': 164.0, 'epochs': 1.9908604393414437, 'layers': 1.0, 'nodes': 73.0}"
27,0.5817898110836419,ok,0.5315268958752203,0.34970172924311316,0.009343130932645088,"{'batch_size': 169.0, 'epochs': 1.7230755056852058, 'layers': 2.0, 'nodes': 72.0}"
28,0.5869223825051536,ok,0.53505379612719,0.34930827290936006,0.008304944602494889,"{'batch_size': 175.0, 'epochs': 1.7246358317587094, 'layers': 2.0, 'nodes': 64.0}"
29,0.6011705216410804,ok,0.5716978984340961,0.3493050895267398,0.01614324290776083,"{'batch_size': 143.0, 'epochs': 1.191566112807082, 'layers': 2.0, 'nodes': 99.0}"
30,0.5838922054732121,ok,0.5587852069849235,0.35055652813207805,0.005097648266034703,"{'batch_size': 40.0, 'epochs': 1.5451157405809863, 'layers': 1.0, 'nodes': 59.0}"
31,0.9361432219158843,ok,0.9286782235492744,0.3500279138704672,0.014861455323798211,"{'batch_size': 112.0, 'epochs': 0.18041302853791508, 'layers': 2.0, 'nodes': 88.0}"
32,0.5869816508039942,ok,0.5561802721524864,0.34967755166645464,0.00768594963885646,"{'batch_size': 89.0, 'epochs': 1.7234054628227642, 'layers': 1.0, 'nodes': 73.0}"
