,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.971533704549417,ok,0.967652841190709,0.3486720327057485,0.037091325510226154,"{'batch_size': 129.0, 'epochs': 0.31630372395079753, 'layers': 1.0, 'nodes': 77.0}"
1,0.5850591570311382,ok,0.5406545794965818,0.3504455751008263,0.014431135042557644,"{'batch_size': 193.0, 'epochs': 1.4555624829374558, 'layers': 3.0, 'nodes': 76.0}"
2,0.8603096610947466,ok,0.8541006324071787,0.3499382277254971,0.027984110239597543,"{'batch_size': 51.0, 'epochs': 0.4055003028942339, 'layers': 2.0, 'nodes': 41.0}"
3,0.9275007954627963,ok,0.9323595884933719,0.3495894406003406,0.01443905988570048,"{'batch_size': 150.0, 'epochs': 0.989756107982666, 'layers': 4.0, 'nodes': 10.0}"
4,0.9284569600169462,ok,0.9257049365103335,0.3495425183595914,0.00990637121319984,"{'batch_size': 50.0, 'epochs': 0.04005817821995428, 'layers': 4.0, 'nodes': 30.0}"
5,0.721639439176962,ok,0.7026729089822596,0.34938656912987565,0.01809626562020409,"{'batch_size': 200.0, 'epochs': 0.7662121902122176, 'layers': 3.0, 'nodes': 89.0}"
6,0.6465177313937563,ok,0.6152247120003593,0.34933569664057834,0.02280501138420871,"{'batch_size': 67.0, 'epochs': 1.6011176905611872, 'layers': 2.0, 'nodes': 11.0}"
7,0.8692532821667361,ok,0.8617246742760134,0.35046328182028386,0.037414169939087374,"{'batch_size': 188.0, 'epochs': 1.005734402285997, 'layers': 2.0, 'nodes': 20.0}"
8,0.5898854351869399,ok,0.5102174184785031,0.350479235458363,0.011254685322838584,"{'batch_size': 42.0, 'epochs': 1.883501727234325, 'layers': 3.0, 'nodes': 22.0}"
9,0.5831625074652927,ok,0.521372252941805,0.3494300333422866,0.008705242344427076,"{'batch_size': 144.0, 'epochs': 1.5191905465947408, 'layers': 5.0, 'nodes': 44.0}"
10,0.5815825231924372,ok,0.5107514060146652,0.3499142784387185,0.0062771731285548825,"{'batch_size': 168.0, 'epochs': 1.9720884604205802, 'layers': 2.0, 'nodes': 44.0}"
11,0.6973767133326321,ok,0.6791819899515497,0.34902509781428986,0.016454458675902225,"{'batch_size': 65.0, 'epochs': 0.5648286102894069, 'layers': 2.0, 'nodes': 89.0}"
12,0.6182323162171122,ok,0.592997807705338,0.3489343859506401,0.01146784841801472,"{'batch_size': 110.0, 'epochs': 1.6401707046710774, 'layers': 1.0, 'nodes': 34.0}"
