,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.588223256819176,ok,0.5225073439607888,0.34950909685873877,0.010359963074110117,"{'batch_size': 190.0, 'epochs': 1.6332984880860624, 'layers': 3.0, 'nodes': 95.0}"
1,0.8407107339274684,ok,0.8299256596292451,0.34913940404983734,0.02426174916401893,"{'batch_size': 88.0, 'epochs': 0.7064187592271431, 'layers': 3.0, 'nodes': 25.0}"
2,0.5836239340321777,ok,0.5254679702222766,0.3491660168910061,0.007208384608719063,"{'batch_size': 150.0, 'epochs': 1.6100404477431223, 'layers': 2.0, 'nodes': 66.0}"
3,0.7591688695109196,ok,0.7423672085740061,0.34939666990715607,0.021501059742174814,"{'batch_size': 146.0, 'epochs': 1.229241097997303, 'layers': 2.0, 'nodes': 22.0}"
4,0.5913287683101202,ok,0.5457258308175402,0.3496598162856315,0.01346016899322585,"{'batch_size': 121.0, 'epochs': 1.4156415236348947, 'layers': 5.0, 'nodes': 31.0}"
5,0.9999985006721366,ok,0.999266126504938,0.3493027547661042,0.03433911033396942,"{'batch_size': 91.0, 'epochs': 0.12392439858670778, 'layers': 1.0, 'nodes': 93.0}"
6,1.2158885353183027,ok,1.1809860538340273,0.34922775870057915,0.1519711725737011,"{'batch_size': 168.0, 'epochs': 0.3670355181528968, 'layers': 1.0, 'nodes': 16.0}"
7,0.8680629449811896,ok,0.8552407410516919,0.35043772865057593,0.021981479030971755,"{'batch_size': 196.0, 'epochs': 0.44324837269009776, 'layers': 4.0, 'nodes': 86.0}"
8,0.8681800165172315,ok,0.8583693434187183,0.35012760190856357,0.015383431061477444,"{'batch_size': 58.0, 'epochs': 0.09098658962370765, 'layers': 3.0, 'nodes': 71.0}"
9,0.6618469495998536,ok,0.6372572812720503,0.3490215722399244,0.02047667332319007,"{'batch_size': 53.0, 'epochs': 0.9357496665953933, 'layers': 5.0, 'nodes': 32.0}"
10,0.9240320726423146,ok,0.9277790292158477,0.3504048203512398,0.021113671507016984,"{'batch_size': 141.0, 'epochs': 0.1994509957794366, 'layers': 4.0, 'nodes': 70.0}"
11,0.6049609878803663,ok,0.5088189443486187,0.34881652930482965,0.01408504431733455,"{'batch_size': 170.0, 'epochs': 1.6288049888014493, 'layers': 4.0, 'nodes': 86.0}"
12,0.7429017351694291,ok,0.3631036934473678,0.3484295057850981,0.021977766981205574,"{'batch_size': 32.0, 'epochs': 1.8460134805899828, 'layers': 5.0, 'nodes': 93.0}"
13,0.6517370067724937,ok,0.6301157165194222,0.3503418277312569,0.018893907886041134,"{'batch_size': 127.0, 'epochs': 0.8374850876137583, 'layers': 5.0, 'nodes': 82.0}"
14,0.7024591588600819,ok,0.4013750929814092,0.3495875209247418,0.02515380111169039,"{'batch_size': 33.0, 'epochs': 1.9555838066035924, 'layers': 3.0, 'nodes': 82.0}"
15,1.0239295554468568,ok,1.0219073118001254,0.3499965780704749,0.07124918916119309,"{'batch_size': 191.0, 'epochs': 1.3213448935389993, 'layers': 1.0, 'nodes': 7.0}"
16,0.6311256823398099,ok,0.6074126850771264,0.3484550275338307,0.015497440768500573,"{'batch_size': 90.0, 'epochs': 0.7261681726248188, 'layers': 5.0, 'nodes': 83.0}"
17,0.59862651981787,ok,0.4977058477608313,0.34995099598953416,0.00969450178802598,"{'batch_size': 137.0, 'epochs': 1.702345742592912, 'layers': 3.0, 'nodes': 81.0}"
18,0.8774223473406216,ok,0.8653170495372622,0.35099998841969887,0.01978958397723277,"{'batch_size': 133.0, 'epochs': 0.6553971569398922, 'layers': 3.0, 'nodes': 34.0}"
19,1.1218129240416288,ok,1.1199662930499388,0.35002853613814644,0.06819021315474914,"{'batch_size': 117.0, 'epochs': 0.1775240533248188, 'layers': 1.0, 'nodes': 32.0}"
20,0.6451205144925043,ok,0.6197457844370158,0.34923502867297074,0.013656630935206642,"{'batch_size': 166.0, 'epochs': 1.1294761032581149, 'layers': 2.0, 'nodes': 51.0}"
21,0.5761043399651988,ok,0.5425276882528897,0.34919104841494636,0.009300751862856263,"{'batch_size': 181.0, 'epochs': 1.545690000461571, 'layers': 2.0, 'nodes': 51.0}"
22,0.5702607010425137,ok,0.5473727529755806,0.3500770020241859,0.006392166059565449,"{'batch_size': 160.0, 'epochs': 1.4615074024341506, 'layers': 2.0, 'nodes': 50.0}"
23,0.5800079169416071,ok,0.5508185652682397,0.34909565715683755,0.012650829985547502,"{'batch_size': 182.0, 'epochs': 1.4947747734709231, 'layers': 2.0, 'nodes': 47.0}"
24,0.6615812248614028,ok,0.6408066081534401,0.3498646367372897,0.025745028100490605,"{'batch_size': 156.0, 'epochs': 1.1031781830392338, 'layers': 2.0, 'nodes': 49.0}"
25,0.5878777708876631,ok,0.5132322510601905,0.3494748068293046,0.014783752017875502,"{'batch_size': 178.0, 'epochs': 1.9435105394479237, 'layers': 2.0, 'nodes': 58.0}"
26,0.5743311335086305,ok,0.5478575924172338,0.3494065839610475,0.010772243536492731,"{'batch_size': 107.0, 'epochs': 1.8089668117863011, 'layers': 1.0, 'nodes': 41.0}"
27,0.5787572355575976,ok,0.5476872517044616,0.350401940505427,0.008777346615567984,"{'batch_size': 106.0, 'epochs': 1.8349720854072011, 'layers': 1.0, 'nodes': 40.0}"
28,0.5736718791678876,ok,0.5334998387857353,0.35004434980318816,0.0056996466930995865,"{'batch_size': 71.0, 'epochs': 1.7545773909480507, 'layers': 1.0, 'nodes': 60.0}"
29,0.6011081831600666,ok,0.5798865674914214,0.34832156986720114,0.010531955513424195,"{'batch_size': 70.0, 'epochs': 1.4077484491945582, 'layers': 1.0, 'nodes': 61.0}"
30,0.6100009559340143,ok,0.4814905135862394,0.35230970666308326,0.010615076999016445,"{'batch_size': 13.0, 'epochs': 1.7293713948629748, 'layers': 2.0, 'nodes': 59.0}"
31,0.6280280065453915,ok,0.6047555556301587,0.34999605028055675,0.009188000069090981,"{'batch_size': 79.0, 'epochs': 1.205441363134062, 'layers': 1.0, 'nodes': 73.0}"
32,0.5848682878777887,ok,0.562224242285063,0.35105071858142944,0.008368117366012551,"{'batch_size': 42.0, 'epochs': 0.9916658110812497, 'layers': 2.0, 'nodes': 65.0}"
33,0.5841686793592675,ok,0.5138357927584951,0.34936546816049746,0.008601988122637655,"{'batch_size': 11.0, 'epochs': 1.9870063344857194, 'layers': 1.0, 'nodes': 23.0}"
