,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0834349726087698,ok,1.0962493045750765,0.3508881026566842,0.06383825365068534,"{'batch_size': 107.0, 'epochs': 0.2811856143558795, 'layers': 1.0, 'nodes': 38.0}"
1,0.6073904120613441,ok,0.47109484894038917,0.3494205726754257,0.01547185401197632,"{'batch_size': 32.0, 'epochs': 1.9311263732198771, 'layers': 2.0, 'nodes': 42.0}"
2,0.9910798979745818,ok,0.9833297547999503,0.35027217658650117,0.03835014576746243,"{'batch_size': 36.0, 'epochs': 0.2865936205636961, 'layers': 4.0, 'nodes': 14.0}"
3,0.9625519942467624,ok,0.9458647240760399,0.34975708498530045,0.021663953838492303,"{'batch_size': 73.0, 'epochs': 0.6803966199246814, 'layers': 3.0, 'nodes': 12.0}"
4,0.5940917597000958,ok,0.5392096172843582,0.3504305682151899,0.006395609314737118,"{'batch_size': 113.0, 'epochs': 1.4006305453002215, 'layers': 5.0, 'nodes': 43.0}"
5,0.8959399562090182,ok,0.8870353733762617,0.34938038803019655,0.018492447520481178,"{'batch_size': 42.0, 'epochs': 0.7724731868832513, 'layers': 5.0, 'nodes': 14.0}"
6,0.6002342995855973,ok,0.5232281635564419,0.34913535534937157,0.00688293311822738,"{'batch_size': 147.0, 'epochs': 1.6980074817190367, 'layers': 4.0, 'nodes': 32.0}"
7,1.007776285508542,ok,1.005775231048782,0.3487971182437343,0.04560398937730555,"{'batch_size': 125.0, 'epochs': 0.3017654451124061, 'layers': 1.0, 'nodes': 61.0}"
8,0.9081114554774047,ok,0.8977910723358894,0.349891965809379,0.029192250610700483,"{'batch_size': 128.0, 'epochs': 0.3832563879822115, 'layers': 3.0, 'nodes': 54.0}"
9,0.6349918191872606,ok,0.47368843814635453,0.3502188112449737,0.015128714957514477,"{'batch_size': 51.0, 'epochs': 1.7010851404525111, 'layers': 4.0, 'nodes': 81.0}"
10,1.042357866409671,ok,1.057286153926254,0.3501384766467116,0.06231752064921771,"{'batch_size': 78.0, 'epochs': 0.024654520429143734, 'layers': 2.0, 'nodes': 20.0}"
11,0.5881719571489488,ok,0.5488411614238797,0.3493668564838825,0.009510060866818791,"{'batch_size': 17.0, 'epochs': 0.9219309593440315, 'layers': 2.0, 'nodes': 56.0}"
12,0.6026759261812371,ok,0.49402182882384704,0.3485957241427139,0.020946242106844204,"{'batch_size': 25.0, 'epochs': 1.7828835347971261, 'layers': 3.0, 'nodes': 23.0}"
13,0.5920592661064311,ok,0.5117485907404713,0.3494047452059651,0.008134837949531277,"{'batch_size': 113.0, 'epochs': 1.718440378540692, 'layers': 3.0, 'nodes': 43.0}"
14,0.8614979142054601,ok,0.8463148764336779,0.3498267827928402,0.024828028206437067,"{'batch_size': 114.0, 'epochs': 1.0946452386306844, 'layers': 4.0, 'nodes': 15.0}"
15,0.9499460454016914,ok,0.9390453368358216,0.34959644705936976,0.03732806434356346,"{'batch_size': 35.0, 'epochs': 1.1745194992412342, 'layers': 2.0, 'nodes': 3.0}"
16,0.6088009676933145,ok,0.582891562080171,0.35041310130120207,0.010719240898965357,"{'batch_size': 130.0, 'epochs': 0.9809332208266872, 'layers': 4.0, 'nodes': 92.0}"
17,0.6228043462601816,ok,0.4489132097236562,0.34988125832491285,0.01308038204318927,"{'batch_size': 110.0, 'epochs': 1.8735419492899588, 'layers': 3.0, 'nodes': 83.0}"
18,0.9251909387425792,ok,0.9163952735288549,0.3500782853452028,0.03331328135630031,"{'batch_size': 186.0, 'epochs': 0.35698735726556863, 'layers': 2.0, 'nodes': 54.0}"
19,0.6342439002424677,ok,0.6188564537466636,0.3506446838094426,0.023651570965815064,"{'batch_size': 176.0, 'epochs': 1.7026591226230825, 'layers': 1.0, 'nodes': 25.0}"
20,0.5870026817542076,ok,0.5442937496461737,0.34992560370918513,0.009175535277715882,"{'batch_size': 83.0, 'epochs': 1.2974456212702223, 'layers': 2.0, 'nodes': 69.0}"
21,0.6015020366811468,ok,0.5008485108943859,0.3493376224038688,0.022654224585911688,"{'batch_size': 11.0, 'epochs': 1.3740361436317703, 'layers': 2.0, 'nodes': 72.0}"
22,0.6002407133232078,ok,0.5709552901226745,0.3473556801045575,0.008488896836206154,"{'batch_size': 78.0, 'epochs': 1.4268437900075976, 'layers': 1.0, 'nodes': 66.0}"
23,0.6252784694523329,ok,0.6031516098023179,0.35032509828841657,0.009436753634781903,"{'batch_size': 60.0, 'epochs': 0.8332166570629982, 'layers': 2.0, 'nodes': 74.0}"
24,0.917312941547298,ok,0.912179154123469,0.34944894103932655,0.03487816522106925,"{'batch_size': 157.0, 'epochs': 0.5784909918590122, 'layers': 1.0, 'nodes': 100.0}"
25,0.583156460645214,ok,0.5520046370077825,0.3513655822817761,0.010261573448031629,"{'batch_size': 93.0, 'epochs': 1.2871410390633158, 'layers': 2.0, 'nodes': 63.0}"
26,0.5974265508013564,ok,0.5490957218024801,0.34938155747023036,0.007944467674248125,"{'batch_size': 96.0, 'epochs': 1.2304623820042053, 'layers': 2.0, 'nodes': 90.0}"
27,0.5895155399077169,ok,0.5619737845624264,0.3506103180569928,0.01122314192220433,"{'batch_size': 91.0, 'epochs': 1.533864549380207, 'layers': 1.0, 'nodes': 64.0}"
28,0.5809305509484315,ok,0.5437383730276713,0.349847831601131,0.00737558023229847,"{'batch_size': 59.0, 'epochs': 1.566628766814605, 'layers': 1.0, 'nodes': 74.0}"
29,0.5873691487471459,ok,0.5501002358503444,0.3481710842709548,0.008980901144527043,"{'batch_size': 67.0, 'epochs': 1.5250111702738713, 'layers': 1.0, 'nodes': 98.0}"
