,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6121429061697579,ok,0.5884325902468373,0.34937849040801133,0.0064406057131590685,"{'c': 1.4413207195732411, 'gamma': -2.632548138299275}"
1,0.618670821686327,ok,0.5600080778969931,0.3495232409121522,0.008128982429829509,"{'c': -1.1012216307168623, 'gamma': 1.167408338697884}"
2,1.015234804837519,ok,0.9984247692577715,0.34962409729712596,0.00841705953928083,"{'c': -2.7918801874203325, 'gamma': -1.983234308116152}"
3,0.6390224686685068,ok,0.5384855007640492,0.3492967606806809,0.02128348292096705,"{'c': 0.6699231464708824, 'gamma': 0.4594698683117233}"
4,0.8459723447361478,ok,0.7218708593268698,0.3502260496896643,0.004277854831490205,"{'c': -1.0414978728390285, 'gamma': 2.457080346035374}"
5,0.9178432681474616,ok,0.883156717883819,0.34987561045001697,0.003936785811859131,"{'c': -1.795424961221847, 'gamma': 1.9495442151860702}"
6,3.1078701460448803,ok,0.06045271558304064,0.34961019664525456,0.2394359377492162,"{'c': 2.6284128315744635, 'gamma': 2.4269131105648984}"
7,0.8535469624595402,ok,0.8240746725645263,0.3499225040570261,0.003889230258914792,"{'c': -1.7803178233681878, 'gamma': 1.598334952881535}"
8,0.6122629167001788,ok,0.5847471606230699,0.3491773464698132,0.007263366116265185,"{'c': 0.28617854967358536, 'gamma': -1.2466907635062507}"
9,0.9519215512645494,ok,0.9393426923962724,0.34981339518012616,0.005725504146327943,"{'c': -1.8770901697964186, 'gamma': -1.421554844375459}"
10,0.6821494206313491,ok,0.6661165290243303,0.3510700790697919,0.004909337801010523,"{'c': -0.569055117613674, 'gamma': -1.5052259481261638}"
11,0.6762509158703807,ok,0.5316764233140361,0.350585502562549,0.025723803438414967,"{'c': 2.704327756941992, 'gamma': 0.045052566292768326}"
12,0.7864820892134428,ok,0.23935979053173373,0.3505864003433743,0.016628392344743698,"{'c': -0.0451121284696967, 'gamma': 2.713184307845415}"
13,1.2099605498707275,ok,0.0413016504435355,0.35000544243129067,0.056018157692620536,"{'c': 1.9283244235741037, 'gamma': 2.9448314560019764}"
14,0.9570835915641016,ok,0.9398993080030558,0.35038283461382413,0.007878360557374746,"{'c': -1.3719990898003525, 'gamma': -1.9445140634517941}"
15,0.6713766778593545,ok,0.6575294507300828,0.34916534871271077,0.004671732995118779,"{'c': -1.1013075950358955, 'gamma': -0.875646069381605}"
16,0.9703141977874244,ok,0.8745316696663761,0.34960502422148004,0.007435364973091947,"{'c': -1.284779012346438, 'gamma': 2.9226059347785007}"
17,0.6137802461350907,ok,0.5920373046850756,0.3500962723513157,0.004885260819671516,"{'c': -0.9202232222874978, 'gamma': -0.44726944628345944}"
18,0.622885115280021,ok,0.583808817490795,0.34932214592971833,0.004752176274628223,"{'c': 0.40945424683173615, 'gamma': -0.502291488190842}"
19,1.007250783381896,ok,0.9829084784612279,0.34874729590734943,0.007797289495442041,"{'c': -2.4055959243268354, 'gamma': 2.3838948461895555}"
20,0.6189572445398086,ok,0.5957789976509508,0.3505794402510974,0.007656000454475337,"{'c': 1.4063748466752584, 'gamma': -2.879250835772221}"
21,0.6236959936822757,ok,0.6033340657213807,0.34979484576056763,0.008272075796252278,"{'c': 1.2781726258375836, 'gamma': -2.8836611269632977}"
22,0.6120334264838675,ok,0.5903471978040281,0.3497932317457159,0.0069757709819772435,"{'c': 2.117378564643075, 'gamma': -2.5025945180413887}"
23,0.6091595728012309,ok,0.5901713021210048,0.3501166648197795,0.008224649807244681,"{'c': 1.9428095422618128, 'gamma': -2.341705109105818}"
24,0.6213003209095526,ok,0.5917613047417251,0.3487044419405326,0.00799698368383802,"{'c': 2.266245516591902, 'gamma': -2.0779617975320335}"
25,0.6046226566369378,ok,0.5883290031676289,0.3493463207061929,0.006855281021523422,"{'c': 2.1279853132872373, 'gamma': -2.9235602355538277}"
26,0.6164884061048734,ok,0.592096424390737,0.3516844140705696,0.007973198320211403,"{'c': 2.986402943579236, 'gamma': -2.4020936889846896}"
27,0.6088756246686695,ok,0.5908832230848698,0.34941031986423343,0.00685078727069721,"{'c': 1.6431457193087753, 'gamma': -2.976635141852359}"
28,0.6913677253784395,ok,0.6801836313078061,0.347936443517756,0.005906309392444403,"{'c': 0.8203269401880489, 'gamma': -2.98230718797117}"
29,0.6700521584498149,ok,0.521178309312823,0.34899743344036166,0.018003297556790046,"{'c': 1.0352525359692921, 'gamma': 0.7058396906419744}"
