,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5767741371714291,ok,0.5529459767776286,0.3500189356267466,0.008524497579529004,{'alpha': -3.8461535186230487}
1,1.0000129978910013,ok,0.9898411229244839,0.348921371553756,0.005422195405392258,{'alpha': 3.8586076601021}
2,1.0046989802242987,ok,0.9972786623051251,0.35112662589462584,0.004407052740768258,{'alpha': 4.481164964491459}
3,1.010529960641473,ok,0.9987185585017189,0.34912488465185093,0.006773511210625933,{'alpha': 4.93316336778847}
4,0.578117063389622,ok,0.5549380906637728,0.3492137493830975,0.004168649410437999,{'alpha': -0.16036112058418084}
5,0.5757930659646804,ok,0.5530880034916477,0.34992687245174425,0.006867278356247365,{'alpha': -1.6564362170292526}
6,0.5773826612010705,ok,0.5528672587754955,0.34973713060971656,0.007538805988418332,{'alpha': -2.085987866613237}
7,0.9785332444683323,ok,0.967420925154547,0.3502158330985009,0.005935163914614836,{'alpha': 3.317946598252986}
8,0.620923977472815,ok,0.6030471519898313,0.35035273246325155,0.006604119022919016,{'alpha': 1.2790188828075042}
9,0.5993651784339991,ok,0.5826603768670544,0.3497148766803858,0.0029379447559166054,{'alpha': 1.0057964003992979}
10,0.6515378789579119,ok,0.6365320505033756,0.3497677068013115,0.007047501474287599,{'alpha': 1.557657459105367}
11,0.5752324798735562,ok,0.5530386774548541,0.3504853012045003,0.007252174758066815,{'alpha': -1.4598657773768475}
12,0.9711992511061922,ok,0.9600325249321229,0.3493632694273595,0.005691503038517368,{'alpha': 3.221002542874709}
13,0.9765779950274138,ok,0.969563666685764,0.3493108631293635,0.00605794948481731,{'alpha': 3.3496709085360283}
14,0.5718993226627336,ok,0.5529613857230872,0.34928188360494056,0.005282222428202877,{'alpha': -2.446544187379706}
15,0.5779304958367595,ok,0.5531133456411925,0.34915475580651306,0.0060394485211363435,{'alpha': -1.4505752308196698}
16,0.5773455907846374,ok,0.553034551896838,0.3507023920870085,0.004214749010753118,{'alpha': -1.8768029261766017}
17,0.5816586700974967,ok,0.5588488564743133,0.34923505227991547,0.004904670213582725,{'alpha': 0.24378944105619738}
18,0.5772685627284322,ok,0.5571064700904245,0.3494006469133777,0.0027496863786078563,{'alpha': 0.09602792253417203}
19,0.5756543755941548,ok,0.5530072508868682,0.3502642462960722,0.007791432107375566,{'alpha': -3.4070524872862915}
20,0.575783989942986,ok,0.5529782975247851,0.35118741325656033,0.007961241126883048,{'alpha': -4.796570002485513}
21,0.5740236000865895,ok,0.5529720573652286,0.3502385375013105,0.00758592484973217,{'alpha': -3.0706639617714795}
22,0.5784548494644457,ok,0.5528192830394747,0.35008214510453806,0.004654439753349263,{'alpha': -3.1333072809588187}
23,0.576457742897223,ok,0.5530058069943543,0.3488620440855389,0.0034291269544580857,{'alpha': -4.472246931270947}
24,0.5754413864398453,ok,0.5530329145879185,0.35054095934555285,0.005260992994610044,{'alpha': -2.6216686463310577}
25,0.5776519513856136,ok,0.5533863840340947,0.3493853828244339,0.004141630300770292,{'alpha': -0.6016476834676259}
26,0.5763079727406881,ok,0.5529193858426248,0.3506590281395706,0.006279494288420856,{'alpha': -4.4595743476161855}
