,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9720459046609751,ok,0.9581059802201197,0.34894640433711177,0.00412326250702672,{'alpha': 3.2039864031607017}
1,0.5839358588546265,ok,0.5357985703002128,0.34996682538408763,0.009289726891914611,{'alpha': -2.673403273470678}
2,0.5789343207842288,ok,0.5360320857641738,0.3498103962579046,0.00909044488285831,{'alpha': -4.0903653573863235}
3,0.5791578850286354,ok,0.5360357667210376,0.3500649434526581,0.007021986900037445,{'alpha': -4.643164642381411}
4,1.0071963047484975,ok,0.9956326554428344,0.34992597761565547,0.0028273715962243233,{'alpha': 4.26013626266908}
5,0.6452704938523246,ok,0.627503952501341,0.34902400365025726,0.006457430523699379,{'alpha': 1.5174010046705435}
6,1.0054462838484035,ok,0.9964830261675776,0.3507654943229078,0.006116546185765071,{'alpha': 4.358910851695892}
7,0.9489065291889389,ok,0.9358651923919684,0.34933872162952107,0.006733083555690378,{'alpha': 2.9956781987568224}
8,0.5804953093085843,ok,0.5358895174646248,0.3494228581702885,0.00859172935324898,{'alpha': -4.969767370778833}
9,0.5799022569263899,ok,0.5480124750922881,0.3511434535167389,0.013966671009561282,{'alpha': 0.18798782878789133}
10,0.6609991179291026,ok,0.645293341976589,0.3490231217518704,0.006459320414480041,{'alpha': 1.6393801559545}
11,0.5806034498276376,ok,0.5359746838237662,0.3489497086039583,0.00779818358671909,{'alpha': -3.329786120609511}
12,0.5781990141920731,ok,0.536089971118599,0.34946021986493925,0.007932224174373463,{'alpha': -3.1306296608416115}
13,0.9047753930224027,ok,0.8929764510593546,0.35085107831474355,0.005503532940044581,{'alpha': 2.724092529843988}
14,0.630182601608281,ok,0.6115171011374863,0.34926232533503676,0.005710476173139359,{'alpha': 1.3816127762394341}
15,0.5757168513210467,ok,0.5362815888418553,0.3490814471064686,0.005736713747349184,{'alpha': -2.447126441522408}
16,0.5785306459648146,ok,0.5360776236855445,0.3495511332447402,0.008257761729088915,{'alpha': -3.076658311199423}
17,0.9209847055008262,ok,0.9140687502490643,0.3510303640678317,0.0029111611974125644,{'alpha': 2.844026660591128}
18,0.579899447912931,ok,0.5360460698042381,0.3505218675035565,0.009403663127951123,{'alpha': -1.9064120326947243}
19,0.5734124060652617,ok,0.5361152330153913,0.34944920526741524,0.00882370096298691,{'alpha': -2.990261388284848}
20,0.5762588033755076,ok,0.536170146227154,0.34940015114004563,0.009130950116827604,{'alpha': -1.3254773973622145}
21,0.5774186456130179,ok,0.536338929160501,0.35089742663564283,0.00907959111447835,{'alpha': -0.7952746203398162}
22,0.581885011442903,ok,0.5359934490895715,0.34895689416775694,0.008132902559606485,{'alpha': -2.1718146921371773}
23,0.5742436583912347,ok,0.5409053527877623,0.34984612595554127,0.0059386838572257706,{'alpha': -0.14719418564227915}
24,0.5797098441719187,ok,0.547544473898552,0.3502667391076679,0.006527168157356333,{'alpha': 0.17029031592287724}
25,0.5762937063548655,ok,0.5380796423000695,0.349651995981369,0.004942307166782221,{'alpha': -0.39760046401134475}
26,0.578450386703167,ok,0.5360774303535518,0.34906529662867086,0.005766120203856733,{'alpha': -3.837330412050934}
27,0.5974643588773608,ok,0.570512180876455,0.3494229323730126,0.006644522524389562,{'alpha': 0.7855645578277626}
28,0.5791725271940046,ok,0.5359385025476285,0.35071904247998165,0.012329891101653653,{'alpha': -1.4414066567896413}
29,0.5724106895048693,ok,0.5363656310884918,0.3501945163219048,0.00520470199632257,{'alpha': -0.9801289457481097}
30,0.579064836003935,ok,0.5360829448902142,0.3498210888663501,0.010635278891985055,{'alpha': -1.1466640184683305}
31,0.5821592292468682,ok,0.5358002175159685,0.34831085570996373,0.008559988922146692,{'alpha': -4.210764168429417}
32,0.5792655467736851,ok,0.5360596612116864,0.3494132430916859,0.006344186490863751,{'alpha': -1.9456041553257766}
