,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5777351369974805,ok,0.5216140962043258,0.3504620752252897,0.01425984258193545,"{'c': 2.5502486465307097, 'gamma': -2.1171446521421364}"
1,0.5785443478943267,ok,0.5235412372932972,0.34835467910402684,0.007587640822811188,"{'c': 1.3116560243680375, 'gamma': -1.5444146199472693}"
2,1.231616617574021,ok,0.009453836523835238,0.3500307910768642,0.0689468500273199,"{'c': 2.919991244159692, 'gamma': 0.7741857251874147}"
3,1.010772500269216,ok,0.9922595793593224,0.34928216973827764,0.009061011887747565,"{'c': -1.914155143567849, 'gamma': -2.3390594234976563}"
4,0.9242071937755003,ok,0.8657832657039,0.3494594108479586,0.0057914608552083096,"{'c': -1.5132993606205338, 'gamma': 1.2496277405532847}"
5,0.5722679073173988,ok,0.5365292646464273,0.349149007785575,0.00568301654830632,"{'c': -0.9095176631081419, 'gamma': -0.3179097413162708}"
6,0.5921716154086614,ok,0.5672381593397453,0.349418963613194,0.006076178236694014,"{'c': 0.3117824468843349, 'gamma': -1.974118740427004}"
7,1.017856146667292,ok,0.9962490858306625,0.3485902076174247,0.0063085755193767416,"{'c': -2.7154042982004345, 'gamma': 1.6559948145998717}"
8,0.9595473586637825,ok,0.9404965784226725,0.3499334726926234,0.009081538195586816,"{'c': -2.6905069102861288, 'gamma': 0.32762273745438275}"
9,0.574022855213298,ok,0.5412227083388593,0.3506963308999994,0.005092246883134695,"{'c': 1.2279822553667668, 'gamma': -2.0551703590323003}"
10,0.6080334743246076,ok,0.504066079021339,0.3497513095651486,0.00950953032569947,"{'c': 1.5742375790728191, 'gamma': -1.0631073942349871}"
11,0.6159393255956581,ok,0.5021965155944567,0.34944765915167386,0.008792244831837293,"{'c': 2.027896624199256, 'gamma': -1.2261549739149118}"
12,1.0075174010010712,ok,0.9562233355057727,0.3480997034470553,0.005428625156846589,"{'c': -1.694376257646975, 'gamma': 1.6509732622207585}"
13,1.0117197130832272,ok,0.18581912227083058,0.3501707581340045,0.006728995057028766,"{'c': -0.09817367603696958, 'gamma': 2.5151507180591004}"
14,1.0126804990434874,ok,0.9946552440054172,0.34820127026462283,0.0067544728362435484,"{'c': -2.9766017627494437, 'gamma': -1.4063947374357306}"
15,0.6720023391638057,ok,0.6583069214820493,0.34907946331033285,0.0069167323330414305,"{'c': -1.5104570647587592, 'gamma': -0.5941889554359485}"
16,0.8473449909906791,ok,0.009505484548761243,0.3505139523653101,0.01343800829296504,"{'c': 1.5912440296461927, 'gamma': 1.6700858198246307}"
17,0.5705503537808319,ok,0.5360735409059176,0.3496999753822961,0.003947285536790013,"{'c': -1.0980980152803357, 'gamma': 0.05174329407417577}"
18,1.0103952591125267,ok,0.009369431926640779,0.3491596805627736,0.004035722764169859,"{'c': 2.241847026662956, 'gamma': 2.904467611750679}"
