,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9948686953269041,ok,0.9809482906290427,0.34811306334994574,0.006597234714898225,{'alpha': 3.612555661583478}
1,0.7853959668824302,ok,0.773031783136347,0.351605603844965,0.004345446229936418,{'alpha': 2.2982367676224635}
2,0.588308455886439,ok,0.5273367928551778,0.3496546020978236,0.008831497458732565,{'alpha': -4.1058870426531415}
3,0.5847982376963212,ok,0.5309878440339535,0.3504430213675764,0.00982013501096697,{'alpha': -0.15667342951839558}
4,0.5966840573439918,ok,0.5740700806263695,0.3497232283581221,0.005929773157571301,{'alpha': 1.2312837942461066}
5,0.5902956480012719,ok,0.5289019618370037,0.34968751775073914,0.011401968575190444,{'alpha': -0.3724021329853846}
6,0.6207448349209257,ok,0.6015390882172174,0.3498502459412668,0.004335640339256324,{'alpha': 1.5399886775457858}
7,0.596651660151368,ok,0.5270934647279933,0.35116015230388486,0.013978433009022654,{'alpha': -2.6714354331038637}
8,0.5906139049280223,ok,0.5273600672677613,0.34981305140622926,0.01093254497668388,{'alpha': -1.5060573642298558}
9,0.5920994800591581,ok,0.527268625909443,0.3495621364855096,0.0099273764043364,{'alpha': -1.5853213677876923}
10,0.6741718748221622,ok,0.6568090142495208,0.35071337584700146,0.007249704235432056,{'alpha': 1.8633374917746313}
11,0.5952838471491114,ok,0.5273577657508046,0.35047053827587904,0.010291675103195761,{'alpha': -0.8248645732568409}
12,0.6174890784278743,ok,0.5927097386020362,0.34923340470687797,0.00870088062329491,{'alpha': 1.462093880060026}
13,0.5932546547658364,ok,0.5272798404267092,0.34965020202796165,0.007950388825284647,{'alpha': -4.0986082379400655}
14,0.5930882189021744,ok,0.5272592759325987,0.34909744347914595,0.0066092152345454775,{'alpha': -3.665140788496939}
15,0.5939439104813916,ok,0.5273353246279533,0.3493892662658705,0.010978136438103366,{'alpha': -1.2571832594340115}
16,0.5945969271329978,ok,0.5271465088603756,0.3488050111308804,0.008576871134903331,{'alpha': -3.4635716893705326}
17,0.7625428092152482,ok,0.7487973528687505,0.3501320565930701,0.006069122581873408,{'alpha': 2.2141954671027806}
18,0.5876368571874231,ok,0.5277244670391879,0.3507211631247075,0.005453539381274445,{'alpha': -0.7205988466434254}
19,0.5947801456564696,ok,0.5680157129200405,0.35012901764640864,0.0050107516429723255,{'alpha': 1.1205650754833254}
20,1.0064103408784437,ok,0.9942693618119831,0.3492254506361038,0.00674754600295117,{'alpha': 4.175703676960786}
21,0.5833416981978162,ok,0.5422110303424897,0.3491246552631247,0.0062961779441854954,{'alpha': 0.391515274431685}
22,0.5898220250917426,ok,0.5465228704411091,0.34972745061343763,0.006768123390110941,{'alpha': 0.5412679469840049}
23,0.9379991153994387,ok,0.9290106829384447,0.34997245863398996,0.003729650763079779,{'alpha': 2.9907408036643353}
24,0.5863392502910832,ok,0.5392206936719725,0.3491935764896505,0.008211866914449459,{'alpha': 0.28734555271688356}
25,0.588067367956411,ok,0.5275248256154785,0.3488901596384985,0.015560685371565632,{'alpha': -2.691025944557207}
26,0.5853938421678937,ok,0.5389646355407219,0.35021624880301505,0.008517613675739893,{'alpha': 0.2737203053885278}
27,0.5973700887997565,ok,0.5270357870935968,0.3494610460966272,0.010150650850346615,{'alpha': -2.177507122944458}
28,0.9736921185570926,ok,0.9637864807269075,0.3498779996319335,0.005762343588486085,{'alpha': 3.3166428299748287}
29,1.0125901643248267,ok,0.9981048662059899,0.3506769480213343,0.0059883258354389126,{'alpha': 4.763598686316032}
30,0.9008382011203363,ok,0.8901887333358129,0.3493686011789902,0.004920593285394026,{'alpha': 2.7615498159652483}
31,0.5909824349997147,ok,0.5544001504331696,0.3506519732596566,0.010403115131094964,{'alpha': 0.7849792021393117}
32,0.585766531805448,ok,0.53193886257685,0.3488092132032991,0.008913963359403513,{'alpha': -0.07840851653508912}
33,0.9985482920980907,ok,0.9896134131018688,0.3497682974228951,0.004394567254723825,{'alpha': 3.8919598067443157}
34,0.5900213099774708,ok,0.5273497889131737,0.350439501229609,0.009739698787548576,{'alpha': -4.819064655489088}
35,0.5912392220342352,ok,0.5285918060700677,0.34964551653883963,0.007036029929582333,{'alpha': -0.4367690930930448}
36,0.7928406267854406,ok,0.7800955064577606,0.349890542009774,0.004993990739056061,{'alpha': 2.3223360184914217}
37,0.5945194706873405,ok,0.5270874756232775,0.3497947528618368,0.011121539699250383,{'alpha': -2.2741991006542124}
38,0.5883118094053787,ok,0.527335760502864,0.3501958989992146,0.008898803518269676,{'alpha': -1.1024927807554843}
39,0.594437432078552,ok,0.5270685415496176,0.35111689017070585,0.00960277436141428,{'alpha': -1.8901508578678146}
40,0.5945905753468351,ok,0.5667984218665862,0.3508103150536429,0.006613654946464239,{'alpha': 1.0938538422680706}
41,0.5958250254644967,ok,0.5271723725361058,0.3510546131810295,0.011486422913016624,{'alpha': -2.9462622163259313}
42,0.6734379186950769,ok,0.6592179690370017,0.3498383096795708,0.004645564102152996,{'alpha': 1.8735218726121219}
43,0.5877146936126083,ok,0.5294225077221959,0.3497978281827222,0.007215873841311388,{'alpha': -0.29438055409371106}
44,0.5899426125115296,ok,0.5273564249984112,0.34893997881219885,0.009104492354972429,{'alpha': -1.6002500989597135}
45,0.5906027114802118,ok,0.5275069705027312,0.3504907221240269,0.006640787724489871,{'alpha': -0.8476480776046762}
46,0.5881989455566569,ok,0.5274385707392668,0.3501084982289587,0.010096639399467918,{'alpha': -4.7517806560009666}
47,0.6626886291935439,ok,0.6423130111096099,0.34820659332515463,0.00436403065335883,{'alpha': 1.794357441623265}
48,0.5897916178254181,ok,0.551805503635423,0.3496917150109306,0.006351895989218621,{'alpha': 0.7077951881095247}
49,0.5989141592655143,ok,0.5271081372252645,0.35068223768536366,0.011609823245251104,{'alpha': -3.1674387532234527}
